#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.1793044}
r,l,t
2.0,225,24884.833996
1.0,225,24990.646707
1.0,225,25106.753127
2.0,225,25222.759539
2.0,225,25338.627083
2.0,225,25444.558211
2.0,225,25560.67942
2.0,225,25676.746227
2.0,225,25792.381556
2.0,225,25899.190804
3.0,225,26013.540157
2.0,225,26128.871506
0.0,225,26243.984122
2.0,225,26352.123949
2.0,225,26466.710177
3.0,225,26582.930112
3.0,225,26698.423789
2.0,225,26814.338808
2.0,225,26921.563615
2.0,225,27036.789061
2.0,225,27152.319468
2.0,225,27268.190593
0.0,225,27375.558787
0.0,225,27491.628153
2.0,225,27607.040132
12.0,225,27722.06279
3.0,225,27829.079496
2.0,225,27943.922282
2.0,225,28059.797725
2.0,225,28175.628161
0.0,225,28282.444331
0.0,225,28397.380351
3.0,225,28512.529353
2.0,225,28627.160755
2.0,225,28735.370748
2.0,225,28850.289632
2.0,225,28964.91581
3.0,225,29079.863701
3.0,225,29186.765361
2.0,225,29301.159782
3.0,225,29415.918758
2.0,225,29530.630708
2.0,225,29637.189095
3.0,225,29752.690814
2.0,225,29867.580795
2.0,225,29983.488589
2.0,225,30089.829966
3.0,225,30206.800188
2.0,225,30322.553576
0.0,225,30437.790441
2.0,225,30553.364141
2.0,225,30660.091448
0.0,225,30775.255633
1.0,225,30890.020817
2.0,225,31007.760345
2.0,225,31117.103766
3.0,225,31233.340341
2.0,225,31349.162551
2.0,225,31465.072169
1.0,225,31574.011204
2.0,225,31691.745605
0.0,225,31808.063618
2.0,225,31924.463227
3.0,225,32032.434927
2.0,225,32148.39867
0.0,225,32264.150894
2.0,225,32381.307143
3.0,225,32489.040653
3.0,225,32604.867478
3.0,225,32721.677033
11.0,225,32838.73189
1.0,225,32947.940572
2.0,225,33063.48015
2.0,225,33177.672521
2.0,225,33292.883083
0.0,225,33399.39629
0.0,225,33515.254435
0.0,225,33631.470803
2.0,225,33746.546703
2.0,225,33861.396105
2.0,225,33968.808319
3.0,225,34083.848986
2.0,225,34200.624894
3.0,225,34317.188705
2.0,225,34423.429833
3.0,225,34539.10633
2.0,225,34654.944168
2.0,225,34769.754986
2.0,225,34875.777221
13.0,225,34991.622141
0.0,225,35106.574769
2.0,225,35221.584444
2.0,225,35328.51299
3.0,225,35443.212302
2.0,225,35559.296174
3.0,225,35674.969397
2.0,225,35782.044992
2.0,225,35896.305202
3.0,225,36011.643316
0.0,225,36125.372955
2.0,225,36233.11206
2.0,225,36348.261986
0.0,225,36463.557324
2.0,225,36578.624904
2.0,225,36685.67728
2.0,225,36801.65121
2.0,225,36916.250996
2.0,225,37032.093606
1.0,225,37137.98559
3.0,225,37252.507708
2.0,225,37367.213179
2.0,225,37480.201589
2.0,225,37594.715221
2.0,225,37701.136299
2.0,225,37815.001966
1.0,225,37930.157505
2.0,225,38045.67018
12.0,225,38152.181435
2.0,225,38267.809082
2.0,225,38381.641608
2.0,225,38496.266203
2.0,225,38602.745334
0.0,225,38716.880906
2.0,225,38831.342439
2.0,225,38946.500399
2.0,225,39053.067863
2.0,225,39169.332564
2.0,225,39282.513336
4.0,225,39397.544469
0.0,225,39503.373124
1.0,225,39618.690372
3.0,225,39734.257607
2.0,225,39849.330441
3.0,225,39955.651711
2.0,225,40071.909608
2.0,225,40187.64576
2.0,225,40303.171488
2.0,225,40409.471365
2.0,225,40524.779428
0.0,225,40639.804966
2.0,225,40756.431226
2.0,225,40864.551685
0.0,225,40978.879149
0.0,225,41094.831748
2.0,225,41211.709703
2.0,225,41327.55741
0.0,225,41436.921234
2.0,225,41553.667892
3.0,225,41669.478984
2.0,225,41785.14049
2.0,225,41894.226736
2.0,225,42011.462143
0.0,225,42129.502461
2.0,225,42246.031838
0.0,225,42353.740222
1.0,225,42469.772144
3.0,225,42585.152859
0.0,225,42700.598959
0.0,225,42807.025233
3.0,225,42921.285448
2.0,225,43034.764526
2.0,225,43149.228177
2.0,225,43255.516859
1.0,225,43369.764472
2.0,225,43482.720212
0.0,225,43596.837983
3.0,225,43704.365823
3.0,225,43820.575452
2.0,225,43934.426701
1.0,225,44048.274618
2.0,225,44154.499571
2.0,225,44269.138329
2.0,225,44385.433198
0.0,225,44501.207901
2.0,225,44607.570904
2.0,225,44722.71002
2.0,225,44838.697149
0.0,225,44954.920856
2.0,225,45070.875211
2.0,225,45179.209248
2.0,225,45294.608133
2.0,225,45408.998965
2.0,225,45525.696266
2.0,225,45632.448877
2.0,225,45749.089243
0.0,225,45864.614408
2.0,225,45979.868211
3.0,225,46087.75121
12.0,225,46202.949768
1.0,225,46317.111441
0.0,225,46430.278925
2.0,225,46536.577754
4.0,225,46651.690762
3.0,225,46766.980198
2.0,225,46881.88438
2.0,225,46987.365359
2.0,225,47102.926705
2.0,225,47218.43539
2.0,225,47334.989894
2.0,225,47441.533782
3.0,225,47556.277283
2.0,225,47671.240961
3.0,225,47787.154805
2.0,225,47894.019805
0.0,225,48009.567494
2.0,225,48125.561427
3.0,225,48240.62256
2.0,225,48355.602974
0.0,225,48462.329451
0.0,225,48576.175638
2.0,225,48692.048861
2.0,225,48806.498728
2.0,225,48912.110732
2.0,225,49027.567459
2.0,225,49143.378147
2.0,225,49256.793384
2.0,225,49362.444569
3.0,225,49477.35182
2.0,225,49593.759362
2.0,225,49709.426701
2.0,225,49817.953297
0.0,225,49933.785883
2.0,225,50050.262922
2.0,225,50165.276699
3.0,225,50274.455659
3.0,225,50391.060546
2.0,225,50507.092324
2.0,225,50623.780517
2.0,225,50731.329606
2.0,225,50848.884839
3.0,225,50966.183037
2.0,225,51082.516898
2.0,225,51190.129359
3.0,225,51306.201038
2.0,225,51423.119971
3.0,225,51541.730169
0.0,225,51648.053677
2.0,225,51763.770589
2.0,225,51879.562323
0.0,225,51996.103546
2.0,225,52112.500227
0.0,225,52220.576865
2.0,225,52334.829596
2.0,225,52448.974141
2.0,225,52564.740171
2.0,225,52672.327454
3.0,225,52787.051821
2.0,225,52902.035844
2.0,225,53017.5353
2.0,225,53123.51481
1.0,225,53240.772299
2.0,225,53355.686859
0.0,225,53470.668348
3.0,225,53577.90312
2.0,225,53692.991405
3.0,225,53808.653704
0.0,225,53923.748539
2.0,225,54028.760954
1.0,225,54142.375671
2.0,225,54255.491457
1.0,225,54369.424181
3.0,225,54476.833436
3.0,225,54591.277852
2.0,225,54705.275756
3.0,225,54820.052481
2.0,225,54926.708835
2.0,225,55042.170793
3.0,225,55156.908314
2.0,225,55272.250476
2.0,225,55379.404346
3.0,225,55494.611212
2.0,225,55610.569287
2.0,225,55726.458612
2.0,225,55841.235173
2.0,225,55947.892328
2.0,225,56062.997718
2.0,225,56177.64231
2.0,225,56293.422302
2.0,225,56401.220497
3.0,225,56516.864737
0.0,225,56632.22051
14.0,225,56747.492056
2.0,225,56855.105646
3.0,225,56970.897988
0.0,225,57086.559961
2.0,225,57202.117014
2.0,225,57309.909177
3.0,225,57426.338649
2.0,225,57542.398189
2.0,225,57658.139071
2.0,225,57764.782891
2.0,225,57880.926253
2.0,225,57997.670117
3.0,225,58113.531362
2.0,225,58220.391989
2.0,225,58336.183849
2.0,225,58451.694776
2.0,225,58568.728606
2.0,225,58677.126913
1.0,225,58793.080941
2.0,225,58908.795425
3.0,225,59024.781514
2.0,225,59133.32386
2.0,225,59249.56719
2.0,225,59364.892192
2.0,225,59480.755256
2.0,225,59596.583002
2.0,225,59704.740266
2.0,225,59821.987293
2.0,225,59938.968129
3.0,225,60054.668736
2.0,225,60162.819655
2.0,225,60280.268348
2.0,225,60398.702395
0.0,225,60516.372871
2.0,225,60625.452128
4.0,225,60743.143723
2.0,225,60861.342073
2.0,225,60980.029217
3.0,225,61088.87796
2.0,225,61206.14634
3.0,225,61322.848583
2.0,225,61439.950918
2.0,225,61550.259967
2.0,225,61667.021527
2.0,225,61783.952332
2.0,225,61899.647148
2.0,225,62007.200211
0.0,225,62125.002161
0.0,225,62243.292173
2.0,225,62359.996413
2.0,225,62467.504066
0.0,225,62583.49652
2.0,225,62699.905209
2.0,225,62817.647695
3.0,225,62935.686941
2.0,225,63045.166171
2.0,225,63163.36491
