#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.3362687}
r,l,t
2.0,225,11473.355755
2.0,225,11596.693461
3.0,225,11720.351813
2.0,225,11832.378812
2.0,225,11954.392135
3.0,225,12076.669578
2.0,225,12198.011753
2.0,225,12319.096869
2.0,225,12431.523881
1.0,225,12550.186687
0.0,225,12670.273441
2.0,225,12792.39057
2.0,225,12906.312093
2.0,225,13028.72534
1.0,225,13149.997731
2.0,225,13270.688712
2.0,225,13384.387852
2.0,225,13508.524988
0.0,225,13630.862764
2.0,225,13752.641695
2.0,225,13861.790456
0.0,225,13975.244558
0.0,225,14089.674405
2.0,225,14203.014044
2.0,225,14308.696032
3.0,225,14422.956707
0.0,225,14536.290254
3.0,225,14650.704844
2.0,225,14757.866248
2.0,225,14871.045119
1.0,225,14983.589167
2.0,225,15097.719011
0.0,225,15203.852656
3.0,225,15318.586259
2.0,225,15432.474483
2.0,225,15547.230441
2.0,225,15654.11351
2.0,225,15768.901634
2.0,225,15882.422093
3.0,225,15995.997732
3.0,225,16110.502745
0.0,225,16216.153538
2.0,225,16330.224231
2.0,225,16444.143602
4.0,225,16559.437685
2.0,225,16665.58668
2.0,225,16779.663202
2.0,225,16893.096645
3.0,225,17006.743569
2.0,225,17112.815058
0.0,225,17225.547778
3.0,225,17340.051433
0.0,225,17453.042244
2.0,225,17559.138393
2.0,225,17674.900799
3.0,225,17788.977236
2.0,225,17903.873058
2.0,225,18008.903942
2.0,225,18123.626577
2.0,225,18238.50447
2.0,225,18352.499569
2.0,225,18457.371047
3.0,225,18572.518053
2.0,225,18685.75749
0.0,225,18799.626085
2.0,225,18904.518979
2.0,225,19017.124729
3.0,225,19131.353451
3.0,225,19244.883379
3.0,225,19358.383261
2.0,225,19464.16818
0.0,225,19577.022663
2.0,225,19692.549248
3.0,225,19806.657947
3.0,225,19911.912662
2.0,225,20026.879286
3.0,225,20141.166951
3.0,225,20254.572296
3.0,225,20362.767549
2.0,225,20477.732775
3.0,225,20592.57737
2.0,225,20707.789993
10.0,225,20814.35456
2.0,225,20931.144202
2.0,225,21046.444056
2.0,225,21163.412261
2.0,225,21271.200138
3.0,225,21385.350039
0.0,225,21500.305122
2.0,225,21615.585048
2.0,225,21723.38798
0.0,225,21836.843902
2.0,225,21952.088962
2.0,225,22066.897407
3.0,225,22174.647167
0.0,225,22288.515764
2.0,225,22402.542871
1.0,225,22516.589379
2.0,225,22622.086542
3.0,225,22737.702641
2.0,225,22852.088341
3.0,225,22966.446476
12.0,225,23081.239931
3.0,225,23188.54597
2.0,225,23303.778154
4.0,225,23419.867285
2.0,225,23536.246865
0.0,225,23642.836079
2.0,225,23757.178139
2.0,225,23871.389561
2.0,225,23986.853526
2.0,225,24092.432299
2.0,225,24206.376045
1.0,225,24320.1402
3.0,225,24434.084019
0.0,225,24540.020609
2.0,225,24654.255278
0.0,225,24769.063539
2.0,225,24884.738956
3.0,225,24990.521348
2.0,225,25106.622209
2.0,225,25222.657083
3.0,225,25338.523952
2.0,225,25444.444866
3.0,225,25560.577276
2.0,225,25676.627022
2.0,225,25792.268842
3.0,225,25898.835843
3.0,225,26013.428539
2.0,225,26128.79666
2.0,225,26243.838313
2.0,225,26352.054256
2.0,225,26466.674032
2.0,225,26583.05656
3.0,225,26698.310486
2.0,225,26814.004561
10.0,225,26921.481615
2.0,225,27036.67595
2.0,225,27152.334223
0.0,225,27268.089437
2.0,225,27375.44863
2.0,225,27491.511801
2.0,225,27606.915335
2.0,225,27721.913152
2.0,225,27829.280506
2.0,225,27943.803716
2.0,225,28059.816355
2.0,225,28175.521283
3.0,225,28282.32812
2.0,225,28397.128652
2.0,225,28512.383835
2.0,225,28626.985777
2.0,225,28735.259778
2.0,225,28850.246758
2.0,225,28965.045132
0.0,225,29079.80472
2.0,225,29186.662334
3.0,225,29301.050275
0.0,225,29415.845017
2.0,225,29530.552473
2.0,225,29637.047921
0.0,225,29752.55028
0.0,225,29867.29879
2.0,225,29983.391616
0.0,225,30089.701776
2.0,225,30206.684604
2.0,225,30322.398623
3.0,225,30437.674629
2.0,225,30552.991307
3.0,225,30659.995253
2.0,225,30775.143262
1.0,225,30889.940771
2.0,225,31007.645064
2.0,225,31116.969921
2.0,225,31233.243057
2.0,225,31349.05492
3.0,225,31464.908427
3.0,225,31573.884919
2.0,225,31691.628488
3.0,225,31807.986998
0.0,225,31924.34206
1.0,225,32032.319567
2.0,225,32148.290722
2.0,225,32264.067749
2.0,225,32381.210346
3.0,225,32488.915954
2.0,225,32604.755857
2.0,225,32721.90002
2.0,225,32838.610971
2.0,225,32947.830234
2.0,225,33063.374686
0.0,225,33177.581948
2.0,225,33292.793955
2.0,225,33399.272186
4.0,225,33515.160649
2.0,225,33631.371193
2.0,225,33746.444941
2.0,225,33861.275393
2.0,225,33968.69835
2.0,225,34083.734498
2.0,225,34200.501996
2.0,225,34317.034281
2.0,225,34423.286282
2.0,225,34538.998997
2.0,225,34654.810755
0.0,225,34769.611724
0.0,225,34875.660197
4.0,225,34991.854195
0.0,225,35106.480157
3.0,225,35221.465822
2.0,225,35328.369461
2.0,225,35443.095305
2.0,225,35559.191435
3.0,225,35674.864686
4.0,225,35781.927924
2.0,225,35896.208761
3.0,225,36011.260118
2.0,225,36125.247008
2.0,225,36233.052803
2.0,225,36348.145951
2.0,225,36463.414107
3.0,225,36578.529608
3.0,225,36685.554618
3.0,225,36801.543423
2.0,225,36916.148119
0.0,225,37031.993428
3.0,225,37137.889515
2.0,225,37252.389382
0.0,225,37367.103854
0.0,225,37480.210053
2.0,225,37594.612459
2.0,225,37701.058197
2.0,225,37814.886454
3.0,225,37930.028892
2.0,225,38045.551691
2.0,225,38152.054984
2.0,225,38267.471106
3.0,225,38381.521196
3.0,225,38496.153745
2.0,225,38602.762102
1.0,225,38716.745703
0.0,225,38831.18693
0.0,225,38946.387765
2.0,225,39052.943278
2.0,225,39168.85637
4.0,225,39282.428435
2.0,225,39397.438978
2.0,225,39503.252307
0.0,225,39618.591851
2.0,225,39734.130913
0.0,225,39849.2877
2.0,225,39955.524192
2.0,225,40071.81191
2.0,225,40187.555677
3.0,225,40303.159817
2.0,225,40409.36608
2.0,225,40524.659801
2.0,225,40640.054338
2.0,225,40756.281776
2.0,225,40864.418419
0.0,225,40978.763557
2.0,225,41094.686325
2.0,225,41211.564012
2.0,225,41327.4451
2.0,225,41436.824557
2.0,225,41553.542984
2.0,225,41669.366109
3.0,225,41785.285577
2.0,225,41894.054572
3.0,225,42011.402748
2.0,225,42129.383558
2.0,225,42245.936305
3.0,225,42353.631857
2.0,225,42469.651615
2.0,225,42585.044402
2.0,225,42700.479284
3.0,225,42806.884656
0.0,225,42921.16592
3.0,225,43034.637522
2.0,225,43149.110626
2.0,225,43255.392049
3.0,225,43369.599256
0.0,225,43482.600711
3.0,225,43596.821117
2.0,225,43704.240658
2.0,225,43820.45647
2.0,225,43934.29393
3.0,225,44048.151462
2.0,225,44154.643428
2.0,225,44269.088665
2.0,225,44385.320705
2.0,225,44501.112334
2.0,225,44607.436834
2.0,225,44722.588049
2.0,225,44838.600931
2.0,225,44954.81001
2.0,225,45070.75377
0.0,225,45179.122655
2.0,225,45294.49564
2.0,225,45408.886282
2.0,225,45525.56926
3.0,225,45632.334304
2.0,225,45748.960998
3.0,225,45864.504372
2.0,225,45979.732823
2.0,225,46087.601085
3.0,225,46202.821977
2.0,225,46317.010673
0.0,225,46430.1538
2.0,225,46536.456401
3.0,225,46651.574384
3.0,225,46766.940014
3.0,225,46881.764447
2.0,225,46987.248014
2.0,225,47102.816935
0.0,225,47218.438359
2.0,225,47334.787097
0.0,225,47441.410954
2.0,225,47556.161671
2.0,225,47671.161391
2.0,225,47787.038697
2.0,225,47893.917114
2.0,225,48009.492003
2.0,225,48125.572883
3.0,225,48240.482129
3.0,225,48355.49306
2.0,225,48462.240293
1.0,225,48576.053318
2.0,225,48691.944992
2.0,225,48806.385154
3.0,225,48912.031514
2.0,225,49027.472866
2.0,225,49143.316355
2.0,225,49256.683626
3.0,225,49362.327483
2.0,225,49477.16139
4.0,225,49593.624937
2.0,225,49709.307207
2.0,225,49817.78239
2.0,225,49933.654394
2.0,225,50050.341617
3.0,225,50165.157791
3.0,225,50274.584562
3.0,225,50390.962605
2.0,225,50506.994061
2.0,225,50623.69801
2.0,225,50731.19967
2.0,225,50848.787717
3.0,225,50966.064788
2.0,225,51082.396012
2.0,225,51189.979209
0.0,225,51306.04777
2.0,225,51423.051475
2.0,225,51541.557288
2.0,225,51647.946936
3.0,225,51763.676392
0.0,225,51879.432659
3.0,225,51995.989414
2.0,225,52112.379927
0.0,225,52220.440389
2.0,225,52334.907834
2.0,225,52448.856445
3.0,225,52564.453072
4.0,225,52672.246807
3.0,225,52786.936527
2.0,225,52901.92994
2.0,225,53017.347297
0.0,225,53123.43566
2.0,225,53240.706263
2.0,225,53355.587534
2.0,225,53470.555251
2.0,225,53577.74645
2.0,225,53692.913296
2.0,225,53808.482104
3.0,225,53923.710044
2.0,225,54028.618821
2.0,225,54142.295552
2.0,225,54255.381941
2.0,225,54369.303451
2.0,225,54476.720958
0.0,225,54591.137668
3.0,225,54705.171212
2.0,225,54820.243676
0.0,225,54926.58225
2.0,225,55042.028402
2.0,225,55156.786844
2.0,225,55272.343209
2.0,225,55379.154332
2.0,225,55494.485979
2.0,225,55610.349798
3.0,225,55726.35305
3.0,225,55841.138242
2.0,225,55947.763516
2.0,225,56062.909947
2.0,225,56177.524392
1.0,225,56293.364008
2.0,225,56401.128015
2.0,225,56516.799994
2.0,225,56632.113836
1.0,225,56747.375561
2.0,225,56854.923943
0.0,225,56970.782452
2.0,225,57086.486375
2.0,225,57201.994755
2.0,225,57309.80566
0.0,225,57426.219274
2.0,225,57542.276813
0.0,225,57658.033112
2.0,225,57764.662032
2.0,225,57880.823799
2.0,225,57997.55212
2.0,225,58113.414145
2.0,225,58220.340989
2.0,225,58336.141335
1.0,225,58451.580951
2.0,225,58568.607658
2.0,225,58677.012398
3.0,225,58792.929122
0.0,225,58908.679085
0.0,225,59024.64103
3.0,225,59133.195395
3.0,225,59249.591084
0.0,225,59364.775717
2.0,225,59480.660145
2.0,225,59596.375533
2.0,225,59704.479236
2.0,225,59821.872379
2.0,225,59938.867892
2.0,225,60054.565204
0.0,225,60162.631098
2.0,225,60280.150084
2.0,225,60398.641519
3.0,225,60516.264396
2.0,225,60625.29476
2.0,225,60743.028255
2.0,225,60861.218164
2.0,225,60979.833833
3.0,225,61088.77801
2.0,225,61206.023923
0.0,225,61322.754503
2.0,225,61439.823603
3.0,225,61550.159334
2.0,225,61666.916811
2.0,225,61783.728994
3.0,225,61899.531504
0.0,225,62007.076791
3.0,225,62125.044937
2.0,225,62242.975957
2.0,225,62359.941726
2.0,225,62467.393407
3.0,225,62583.373964
2.0,225,62699.767792
2.0,225,62817.445821
2.0,225,62935.593726
2.0,225,63045.121748
2.0,225,63163.243087
