#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.7923098}
r,l,t
3.0,225,47102.455486
3.0,225,47218.130896
2.0,225,47334.445535
0.0,225,47441.076018
12.0,225,47555.81938
2.0,225,47671.000733
1.0,225,47786.683443
3.0,225,47893.544976
0.0,225,48009.197602
1.0,225,48125.172806
2.0,225,48240.123258
2.0,225,48355.14545
2.0,225,48461.896658
0.0,225,48575.689485
0.0,225,48691.664066
2.0,225,48806.036671
2.0,225,48911.656682
2.0,225,49027.110839
2.0,225,49142.842221
2.0,225,49256.322335
2.0,225,49361.960515
2.0,225,49476.864796
3.0,225,49593.514833
2.0,225,49708.989965
12.0,225,49817.173313
11.0,225,49933.319812
2.0,225,50049.943712
2.0,225,50164.804614
2.0,225,50274.101341
2.0,225,50390.606838
3.0,225,50506.452132
2.0,225,50623.473996
2.0,225,50730.820024
2.0,225,50848.417005
3.0,225,50965.732569
2.0,225,51082.147618
0.0,225,51189.629177
2.0,225,51305.702034
3.0,225,51422.909588
4.0,225,51541.249118
0.0,225,51647.603814
2.0,225,51763.330639
2.0,225,51879.076929
2.0,225,51995.644173
2.0,225,52112.269562
2.0,225,52220.263237
2.0,225,52334.304561
3.0,225,52448.510236
4.0,225,52563.860042
2.0,225,52671.858544
2.0,225,52786.595771
1.0,225,52901.581192
3.0,225,53016.740952
2.0,225,53123.066558
2.0,225,53240.331869
2.0,225,53355.238269
2.0,225,53470.20497
2.0,225,53577.465956
2.0,225,53692.619008
2.0,225,53808.121502
3.0,225,53923.085387
2.0,225,54028.303144
2.0,225,54141.931859
2.0,225,54255.020608
2.0,225,54369.073951
2.0,225,54476.355314
2.0,225,54590.809671
2.0,225,54704.844202
2.0,225,54819.54299
2.0,225,54926.231133
2.0,225,55041.602512
1.0,225,55156.500253
2.0,225,55271.643078
2.0,225,55378.751167
3.0,225,55494.182163
0.0,225,55610.08285
11.0,225,55725.994734
0.0,225,55840.772514
2.0,225,55947.406261
3.0,225,56062.600199
3.0,225,56177.164107
3.0,225,56293.079516
3.0,225,56400.759165
1.0,225,56516.431001
2.0,225,56631.756145
2.0,225,56747.242865
2.0,225,56854.672835
2.0,225,56970.440722
2.0,225,57086.085286
2.0,225,57201.643754
2.0,225,57309.451007
1.0,225,57425.842489
3.0,225,57541.915331
1.0,225,57657.675911
3.0,225,57764.383759
2.0,225,57880.700463
3.0,225,57997.306615
3.0,225,58113.074883
2.0,225,58219.910558
2.0,225,58335.671585
0.0,225,58451.355542
3.0,225,58568.286568
2.0,225,58676.668789
2.0,225,58792.594879
3.0,225,58908.311146
3.0,225,59024.537734
2.0,225,59133.05482
2.0,225,59249.181714
2.0,225,59364.425607
2.0,225,59480.428607
2.0,225,59596.063085
2.0,225,59704.286597
3.0,225,59821.605119
2.0,225,59938.614063
2.0,225,60054.221158
0.0,225,60162.179517
2.0,225,60279.781504
1.0,225,60398.408781
2.0,225,60515.92505
2.0,225,60624.974917
2.0,225,60742.75034
0.0,225,60860.808279
2.0,225,60979.614629
3.0,225,61088.404527
2.0,225,61205.683024
2.0,225,61322.415351
3.0,225,61439.493388
2.0,225,61549.800986
3.0,225,61666.42511
3.0,225,61783.263962
2.0,225,61899.258711
2.0,225,62006.721902
2.0,225,62124.575029
2.0,225,62242.48118
2.0,225,62359.537404
0.0,225,62467.03824
0.0,225,62583.229019
0.0,225,62699.45883
2.0,225,62817.064592
2.0,225,62935.278232
2.0,225,63044.72418
2.0,225,63162.897721
