#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762883.0715961}
r,l,t
2.0,225,20025.901733
2.0,225,20140.620479
2.0,225,20254.022485
12.0,225,20362.189135
2.0,225,20477.176733
3.0,225,20592.012243
2.0,225,20707.227666
2.0,225,20813.745644
0.0,225,20930.588471
0.0,225,21045.674042
0.0,225,21162.839192
2.0,225,21270.637496
3.0,225,21384.796138
3.0,225,21499.722197
3.0,225,21614.918274
2.0,225,21722.397736
2.0,225,21836.276407
3.0,225,21951.453411
3.0,225,22066.369709
2.0,225,22174.078005
3.0,225,22288.135702
2.0,225,22401.966821
0.0,225,22516.016905
3.0,225,22621.506341
2.0,225,22737.137612
3.0,225,22851.261889
2.0,225,22965.88378
2.0,225,23080.703979
2.0,225,23188.010453
2.0,225,23303.248769
2.0,225,23419.322487
2.0,225,23535.664227
0.0,225,23642.275348
0.0,225,23756.605077
2.0,225,23870.692965
3.0,225,23986.314008
0.0,225,24091.867836
2.0,225,24205.669684
3.0,225,24319.56462
2.0,225,24433.657329
2.0,225,24539.636035
2.0,225,24653.701834
2.0,225,24768.508816
3.0,225,24884.135195
1.0,225,24989.961271
2.0,225,25106.122828
2.0,225,25222.157507
2.0,225,25337.937954
2.0,225,25443.893345
2.0,225,25559.647885
2.0,225,25676.040341
2.0,225,25791.704282
2.0,225,25898.38841
3.0,225,26013.040437
2.0,225,26128.230715
2.0,225,26243.30896
3.0,225,26351.442335
2.0,225,26466.043308
0.0,225,26582.331918
3.0,225,26697.729904
2.0,225,26813.18533
0.0,225,26920.881633
2.0,225,27036.114079
0.0,225,27151.48244
2.0,225,27267.269414
2.0,225,27374.868865
0.0,225,27490.816243
3.0,225,27606.349746
0.0,225,27721.377331
2.0,225,27828.4657
3.0,225,27943.231508
2.0,225,28059.16268
2.0,225,28175.110928
0.0,225,28281.749245
2.0,225,28396.615427
2.0,225,28511.854973
1.0,225,28626.483309
2.0,225,28734.798098
2.0,225,28849.634206
2.0,225,28964.048515
2.0,225,29079.155048
2.0,225,29186.090748
2.0,225,29300.473295
2.0,225,29415.492755
1.0,225,29529.826351
0.0,225,29636.493261
2.0,225,29752.175986
2.0,225,29866.753817
0.0,225,29982.86447
0.0,225,30089.103124
2.0,225,30205.926431
2.0,225,30321.810318
2.0,225,30437.106936
2.0,225,30552.484386
2.0,225,30659.336814
0.0,225,30774.592346
2.0,225,30889.416673
3.0,225,31007.06321
3.0,225,31116.403821
2.0,225,31232.644916
3.0,225,31348.48362
2.0,225,31464.399548
2.0,225,31573.313019
2.0,225,31691.072661
1.0,225,31807.481564
2.0,225,31923.778099
2.0,225,32031.684668
3.0,225,32147.690077
2.0,225,32263.238083
2.0,225,32380.611124
2.0,225,32488.366057
3.0,225,32604.191975
2.0,225,32721.10841
2.0,225,32838.056034
2.0,225,32947.289599
0.0,225,33062.786736
2.0,225,33177.009272
2.0,225,33292.225483
3.0,225,33398.850166
3.0,225,33514.512794
2.0,225,33630.789789
2.0,225,33745.857257
3.0,225,33860.706119
2.0,225,33968.129964
3.0,225,34083.170011
2.0,225,34199.950414
0.0,225,34316.126595
0.0,225,34422.71821
0.0,225,34538.500223
3.0,225,34654.262007
2.0,225,34769.009588
0.0,225,34875.08683
2.0,225,34991.029901
2.0,225,35105.913839
2.0,225,35220.6261
0.0,225,35327.404847
0.0,225,35442.486051
2.0,225,35558.616064
2.0,225,35674.287861
2.0,225,35781.35862
2.0,225,35895.647363
2.0,225,36010.712557
2.0,225,36124.801311
2.0,225,36232.417354
3.0,225,36347.573298
1.0,225,36462.785497
2.0,225,36577.94722
3.0,225,36685.006496
2.0,225,36800.958342
2.0,225,36915.569763
2.0,225,37031.421531
3.0,225,37137.315498
2.0,225,37251.817336
3.0,225,37366.528796
3.0,225,37479.479618
2.0,225,37594.121202
2.0,225,37700.447733
0.0,225,37814.313967
0.0,225,37929.472564
2.0,225,38045.113029
0.0,225,38151.605564
2.0,225,38266.921585
2.0,225,38380.935821
2.0,225,38495.579291
3.0,225,38601.93539
2.0,225,38716.193004
2.0,225,38830.55543
2.0,225,38945.81892
0.0,225,39052.373174
2.0,225,39168.215242
0.0,225,39281.839346
4.0,225,39396.891439
3.0,225,39502.682017
2.0,225,39618.052452
3.0,225,39733.568573
2.0,225,39848.565666
3.0,225,39954.851652
2.0,225,40071.201749
2.0,225,40186.948247
2.0,225,40302.668464
0.0,225,40408.652252
2.0,225,40524.04326
2.0,225,40639.333017
2.0,225,40755.915078
2.0,225,40863.86305
2.0,225,40978.218505
2.0,225,41094.137602
0.0,225,41210.987359
3.0,225,41326.87405
3.0,225,41436.36826
0.0,225,41552.981174
0.0,225,41668.804535
2.0,225,41784.60341
2.0,225,41893.480996
0.0,225,42010.764907
3.0,225,42128.865589
2.0,225,42245.443641
3.0,225,42353.067822
2.0,225,42469.0905
2.0,225,42584.468208
2.0,225,42699.937903
0.0,225,42806.242544
0.0,225,42920.627616
2.0,225,43034.068597
0.0,225,43148.539188
2.0,225,43254.805452
2.0,225,43368.745244
2.0,225,43482.031293
3.0,225,43596.30495
2.0,225,43703.760034
0.0,225,43819.942228
3.0,225,43933.737175
2.0,225,44047.587606
2.0,225,44153.761062
2.0,225,44268.459641
0.0,225,44384.869629
3.0,225,44500.551292
2.0,225,44606.832723
3.0,225,44722.202297
3.0,225,44838.188639
2.0,225,44954.242013
2.0,225,45070.198686
2.0,225,45178.559022
2.0,225,45293.764155
2.0,225,45408.313616
0.0,225,45525.025007
2.0,225,45631.763691
2.0,225,45748.391742
3.0,225,45863.962913
0.0,225,45979.168812
3.0,225,46087.07349
2.0,225,46202.180434
2.0,225,46316.563847
2.0,225,46429.550768
3.0,225,46535.863926
4.0,225,46651.081015
3.0,225,46766.454422
2.0,225,46881.184701
0.0,225,46986.676376
3.0,225,47102.433697
2.0,225,47217.73155
3.0,225,47334.256868
3.0,225,47440.965587
3.0,225,47555.590594
2.0,225,47670.760107
2.0,225,47786.458802
2.0,225,47893.336652
0.0,225,48008.910628
3.0,225,48124.76104
3.0,225,48239.912671
3.0,225,48354.916323
2.0,225,48461.638288
2.0,225,48575.478393
0.0,225,48691.339507
0.0,225,48805.879063
1.0,225,48911.434422
2.0,225,49026.897095
0.0,225,49142.642547
2.0,225,49256.112295
2.0,225,49361.759063
2.0,225,49476.639944
0.0,225,49593.269473
2.0,225,49708.755181
2.0,225,49816.990829
3.0,225,49933.103784
2.0,225,50049.382975
2.0,225,50164.589146
2.0,225,50273.880194
3.0,225,50390.556888
0.0,225,50506.206062
2.0,225,50623.102813
2.0,225,50730.771248
2.0,225,50848.214724
2.0,225,50965.517719
2.0,225,51082.025483
2.0,225,51189.448362
2.0,225,51305.507054
2.0,225,51422.41697
2.0,225,51541.20328
2.0,225,51647.390548
2.0,225,51763.108225
3.0,225,51878.875815
2.0,225,51995.432497
3.0,225,52111.886759
0.0,225,52220.025482
2.0,225,52334.174793
2.0,225,52448.300319
2.0,225,52563.769814
3.0,225,52671.636792
2.0,225,52786.372169
2.0,225,52901.351458
3.0,225,53016.617352
2.0,225,53122.941753
2.0,225,53240.249768
2.0,225,53355.017341
0.0,225,53469.992486
2.0,225,53577.350436
2.0,225,53692.37469
2.0,225,53808.077744
2.0,225,53922.826292
2.0,225,54028.022326
2.0,225,54141.714038
2.0,225,54254.825124
2.0,225,54368.815095
3.0,225,54476.1565
0.0,225,54590.672401
2.0,225,54704.674462
2.0,225,54819.438069
0.0,225,54926.016871
2.0,225,55041.360279
3.0,225,55156.338816
2.0,225,55271.544465
3.0,225,55378.725845
3.0,225,55493.901558
0.0,225,55609.820899
2.0,225,55725.773373
12.0,225,55840.559866
2.0,225,55947.201074
3.0,225,56062.354227
2.0,225,56177.08593
2.0,225,56292.896393
2.0,225,56400.537247
2.0,225,56516.254489
2.0,225,56631.59536
3.0,225,56746.95112
2.0,225,56854.127894
10.0,225,56970.21049
1.0,225,57085.889244
3.0,225,57201.419979
1.0,225,57309.209016
2.0,225,57425.65157
2.0,225,57541.689026
0.0,225,57657.460116
3.0,225,57764.035523
2.0,225,57880.315225
3.0,225,57996.961719
2.0,225,58112.846138
2.0,225,58219.698531
3.0,225,58335.489232
2.0,225,58451.121667
2.0,225,58568.03888
2.0,225,58676.526025
2.0,225,58792.424674
2.0,225,58908.236484
3.0,225,59024.287278
2.0,225,59132.620952
3.0,225,59248.847333
2.0,225,59364.167066
2.0,225,59479.954719
2.0,225,59595.80364
2.0,225,59703.927139
2.0,225,59821.477573
3.0,225,59938.419381
2.0,225,60053.998091
2.0,225,60162.032235
2.0,225,60279.753203
2.0,225,60397.99172
2.0,225,60515.699759
2.0,225,60624.760027
3.0,225,60742.633722
2.0,225,60860.749448
2.0,225,60979.239778
2.0,225,61088.19106
2.0,225,61205.463358
3.0,225,61322.180549
0.0,225,61439.392025
2.0,225,61549.570118
2.0,225,61666.42404
0.0,225,61782.896419
2.0,225,61899.010657
2.0,225,62006.512559
2.0,225,62124.374901
2.0,225,62242.405528
2.0,225,62359.473553
0.0,225,62466.824397
2.0,225,62582.7937
2.0,225,62699.250071
2.0,225,62816.852595
0.0,225,62935.048996
2.0,225,63044.498338
2.0,225,63162.676217
