#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.1236024}
r,l,t
2.0,225,14871.188829
3.0,225,14983.777401
2.0,225,15097.889338
4.0,225,15204.001627
2.0,225,15318.755532
1.0,225,15432.634275
2.0,225,15547.427737
3.0,225,15654.135767
0.0,225,15769.041533
0.0,225,15882.5772
2.0,225,15996.223001
2.0,225,16110.549265
3.0,225,16216.307124
12.0,225,16330.375141
2.0,225,16444.306937
0.0,225,16559.462257
2.0,225,16665.753014
2.0,225,16779.823112
3.0,225,16893.225468
0.0,225,17006.884277
2.0,225,17112.975116
2.0,225,17225.710836
3.0,225,17340.061453
3.0,225,17453.210247
2.0,225,17559.294855
0.0,225,17675.07159
3.0,225,17789.127992
3.0,225,17904.019046
2.0,225,18009.11235
3.0,225,18123.763694
2.0,225,18238.665096
2.0,225,18352.654347
2.0,225,18457.673619
0.0,225,18572.674027
3.0,225,18685.91785
2.0,225,18799.787091
2.0,225,18904.678518
2.0,225,19017.290539
2.0,225,19131.500705
3.0,225,19245.048608
2.0,225,19358.542147
2.0,225,19464.332654
0.0,225,19577.195415
0.0,225,19692.452813
2.0,225,19806.893957
3.0,225,19912.107638
2.0,225,20026.892985
2.0,225,20141.308543
2.0,225,20254.74939
0.0,225,20363.057271
2.0,225,20477.882318
2.0,225,20592.741536
2.0,225,20707.916152
2.0,225,20814.606798
2.0,225,20931.162439
3.0,225,21046.291334
3.0,225,21163.557821
0.0,225,21271.374944
0.0,225,21385.520035
0.0,225,21500.426877
0.0,225,21615.692238
1.0,225,21723.241205
4.0,225,21837.063844
2.0,225,21952.12536
3.0,225,22067.073286
2.0,225,22174.816158
2.0,225,22288.757948
3.0,225,22402.694775
2.0,225,22516.753815
2.0,225,22622.267906
0.0,225,22737.859606
0.0,225,22852.018061
2.0,225,22966.600999
2.0,225,23081.40482
2.0,225,23188.719589
2.0,225,23303.923236
0.0,225,23420.022095
2.0,225,23536.397242
3.0,225,23642.982836
3.0,225,23757.340447
0.0,225,23871.454849
2.0,225,23987.034093
3.0,225,24092.603388
2.0,225,24206.821911
3.0,225,24320.284065
2.0,225,24434.246267
2.0,225,24540.234691
1.0,225,24654.42644
2.0,225,24769.230311
2.0,225,24884.877855
3.0,225,24990.69187
2.0,225,25106.803113
2.0,225,25222.806309
3.0,225,25338.6546
3.0,225,25444.605872
2.0,225,25560.906229
2.0,225,25676.77931
2.0,225,25792.444587
2.0,225,25899.22521
3.0,225,26013.586346
2.0,225,26128.952121
2.0,225,26244.015824
3.0,225,26352.184575
2.0,225,26466.765033
3.0,225,26583.189817
2.0,225,26698.464933
2.0,225,26814.273026
2.0,225,26921.619978
0.0,225,27036.820145
2.0,225,27152.295458
1.0,225,27268.132605
3.0,225,27375.60439
0.0,225,27491.568335
3.0,225,27607.076637
3.0,225,27722.1218
2.0,225,27829.114926
0.0,225,27943.957803
0.0,225,28059.870701
0.0,225,28175.663166
3.0,225,28282.482085
0.0,225,28397.355704
2.0,225,28512.580997
2.0,225,28627.276513
2.0,225,28735.43245
0.0,225,28850.407677
2.0,225,28964.955419
3.0,225,29079.75826
2.0,225,29186.797496
2.0,225,29301.22718
2.0,225,29415.977176
2.0,225,29530.67484
3.0,225,29637.213744
3.0,225,29752.7241
2.0,225,29867.366925
3.0,225,29983.551774
2.0,225,30089.871119
2.0,225,30206.564524
2.0,225,30322.571996
2.0,225,30437.845609
3.0,225,30553.112726
2.0,225,30660.145139
0.0,225,30775.298875
2.0,225,30890.080327
2.0,225,31007.796785
0.0,225,31117.115617
2.0,225,31233.387406
2.0,225,31349.200713
2.0,225,31465.104073
2.0,225,31574.031158
3.0,225,31691.797881
2.0,225,31808.113849
3.0,225,31924.448258
2.0,225,32032.482807
4.0,225,32148.414837
3.0,225,32264.187809
2.0,225,32381.345186
2.0,225,32489.073403
0.0,225,32604.908778
2.0,225,32721.704907
0.0,225,32838.770267
2.0,225,32947.991598
2.0,225,33063.525757
2.0,225,33177.717722
2.0,225,33292.984501
2.0,225,33399.431211
2.0,225,33515.342085
0.0,225,33631.512889
2.0,225,33746.590801
12.0,225,33861.431356
3.0,225,33968.858105
3.0,225,34083.869931
2.0,225,34200.652281
2.0,225,34317.208455
2.0,225,34423.449651
2.0,225,34539.151507
2.0,225,34654.974401
2.0,225,34769.840638
2.0,225,34875.840572
2.0,225,34991.679703
2.0,225,35106.605738
2.0,225,35221.46855
2.0,225,35328.284137
0.0,225,35443.257127
2.0,225,35559.33936
2.0,225,35675.012261
2.0,225,35782.079801
3.0,225,35896.356977
2.0,225,36011.54132
2.0,225,36125.411301
2.0,225,36233.153059
3.0,225,36348.297433
3.0,225,36463.531474
2.0,225,36578.667019
0.0,225,36685.701545
2.0,225,36801.703604
3.0,225,36916.311729
2.0,225,37032.13734
0.0,225,37138.035708
2.0,225,37252.550243
1.0,225,37367.239514
3.0,225,37480.257164
1.0,225,37594.757754
2.0,225,37701.181679
3.0,225,37815.041631
2.0,225,37930.182315
0.0,225,38045.71562
2.0,225,38152.218738
0.0,225,38267.659995
3.0,225,38381.673241
2.0,225,38496.310771
2.0,225,38602.773348
2.0,225,38716.929284
4.0,225,38831.351433
2.0,225,38946.551826
2.0,225,39053.093689
3.0,225,39169.031102
3.0,225,39282.568458
2.0,225,39397.588973
3.0,225,39503.411118
2.0,225,39618.740228
3.0,225,39734.267662
0.0,225,39849.31892
0.0,225,39955.717095
2.0,225,40071.963704
2.0,225,40187.770162
2.0,225,40303.431527
1.0,225,40409.226626
0.0,225,40524.777925
3.0,225,40639.985376
3.0,225,40756.455136
2.0,225,40864.581727
0.0,225,40978.906736
2.0,225,41094.849839
2.0,225,41211.715516
2.0,225,41327.606642
2.0,225,41436.952068
0.0,225,41553.701602
0.0,225,41669.512817
2.0,225,41785.245905
2.0,225,41894.197539
3.0,225,42011.510999
2.0,225,42129.554927
2.0,225,42246.071794
2.0,225,42353.777429
2.0,225,42469.796573
2.0,225,42585.197933
2.0,225,42700.650687
4.0,225,42807.013184
2.0,225,42921.32578
2.0,225,43034.796614
3.0,225,43149.262483
2.0,225,43255.525297
2.0,225,43369.628996
2.0,225,43482.762408
2.0,225,43596.912838
2.0,225,43704.400826
2.0,225,43820.644813
2.0,225,43934.450696
0.0,225,44048.314824
3.0,225,44154.543725
2.0,225,44269.168527
2.0,225,44385.462897
0.0,225,44501.246761
3.0,225,44607.587356
2.0,225,44722.767795
2.0,225,44838.733754
2.0,225,44954.967562
2.0,225,45070.921354
13.0,225,45179.289899
2.0,225,45294.55065
2.0,225,45409.058266
2.0,225,45525.729661
4.0,225,45632.503314
3.0,225,45749.115927
2.0,225,45864.663433
2.0,225,45979.875489
2.0,225,46087.77873
2.0,225,46202.9764
0.0,225,46317.123286
3.0,225,46430.247137
0.0,225,46536.624753
2.0,225,46651.740056
2.0,225,46767.029314
2.0,225,46881.91427
3.0,225,46987.405208
2.0,225,47102.977715
0.0,225,47218.511549
2.0,225,47334.978807
2.0,225,47441.580311
2.0,225,47556.350282
2.0,225,47671.297702
2.0,225,47787.177866
2.0,225,47894.064976
2.0,225,48009.63305
2.0,225,48125.860131
2.0,225,48240.65835
2.0,225,48355.625228
2.0,225,48462.376078
0.0,225,48576.208779
2.0,225,48692.112899
2.0,225,48806.53484
2.0,225,48912.145626
2.0,225,49027.650971
2.0,225,49143.368082
2.0,225,49256.805098
2.0,225,49362.477901
0.0,225,49477.410321
3.0,225,49593.793244
3.0,225,49709.479491
3.0,225,49817.773336
3.0,225,49933.822712
2.0,225,50050.444901
2.0,225,50165.298814
2.0,225,50274.477467
2.0,225,50391.081307
2.0,225,50506.956659
2.0,225,50623.820187
0.0,225,50731.373524
2.0,225,50848.934838
2.0,225,50966.22315
0.0,225,51082.560657
2.0,225,51190.180453
2.0,225,51306.159793
2.0,225,51423.18966
2.0,225,51541.863197
0.0,225,51648.096961
2.0,225,51763.852411
2.0,225,51879.602499
2.0,225,51996.142673
2.0,225,52112.542675
0.0,225,52220.604309
2.0,225,52334.971543
2.0,225,52448.995579
2.0,225,52564.699207
2.0,225,52672.353397
2.0,225,52787.097642
2.0,225,52902.103276
2.0,225,53017.390623
2.0,225,53123.556423
3.0,225,53240.807692
0.0,225,53355.71332
2.0,225,53470.708814
2.0,225,53577.925669
2.0,225,53693.283047
2.0,225,53808.642212
2.0,225,53923.861612
0.0,225,54028.788069
2.0,225,54142.397204
2.0,225,54255.520501
0.0,225,54369.469123
2.0,225,54476.86606
3.0,225,54591.277819
2.0,225,54705.33077
13.0,225,54820.443788
2.0,225,54926.754258
2.0,225,55042.208762
2.0,225,55156.948756
3.0,225,55272.23135
2.0,225,55379.350235
2.0,225,55494.654583
2.0,225,55610.6192
2.0,225,55726.494975
3.0,225,55841.299083
2.0,225,55947.920537
3.0,225,56063.084685
2.0,225,56177.783021
1.0,225,56293.45385
2.0,225,56401.261555
2.0,225,56516.939266
0.0,225,56632.257113
3.0,225,56747.547709
2.0,225,56854.896857
2.0,225,56970.936366
0.0,225,57086.589419
2.0,225,57202.14536
2.0,225,57309.985406
2.0,225,57426.358518
0.0,225,57542.407582
3.0,225,57658.183349
2.0,225,57764.823625
2.0,225,57880.995867
3.0,225,57997.715171
2.0,225,58113.56598
2.0,225,58220.399625
2.0,225,58336.256778
4.0,225,58451.719723
2.0,225,58568.757604
3.0,225,58677.158586
3.0,225,58793.181696
2.0,225,58908.827933
3.0,225,59024.803924
2.0,225,59133.434978
2.0,225,59249.807583
2.0,225,59364.936257
3.0,225,59480.778178
3.0,225,59596.629755
2.0,225,59704.786486
2.0,225,59822.058983
4.0,225,59939.034116
10.0,225,60054.736617
2.0,225,60162.752679
2.0,225,60280.295969
2.0,225,60398.825083
2.0,225,60516.423501
0.0,225,60625.515695
3.0,225,60743.178803
2.0,225,60861.32581
2.0,225,60980.059799
2.0,225,61088.921113
1.0,225,61206.169966
3.0,225,61322.914659
0.0,225,61439.981344
2.0,225,61550.303478
3.0,225,61667.228458
1.0,225,61784.030579
2.0,225,61899.70946
2.0,225,62007.231001
0.0,225,62125.048893
3.0,225,62243.349509
2.0,225,62360.020179
2.0,225,62467.575502
2.0,225,62583.536618
2.0,225,62699.994484
0.0,225,62817.603716
2.0,225,62935.696086
2.0,225,63045.197306
3.0,225,63163.401986
