#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.2426505}
r,l,t
2.0,225,46087.727349
2.0,225,46202.898696
2.0,225,46317.128156
0.0,225,46430.190038
2.0,225,46536.53846
2.0,225,46651.643073
2.0,225,46766.939008
2.0,225,46881.829813
2.0,225,46987.329419
3.0,225,47102.897036
3.0,225,47218.676805
0.0,225,47334.865274
2.0,225,47441.485945
0.0,225,47556.235581
3.0,225,47671.284603
0.0,225,47787.092562
2.0,225,47893.981599
2.0,225,48009.537651
3.0,225,48125.770954
2.0,225,48240.542825
2.0,225,48355.536495
0.0,225,48462.296839
2.0,225,48576.132101
2.0,225,48692.01591
2.0,225,48806.450933
0.0,225,48912.067721
2.0,225,49027.527839
1.0,225,49143.302424
3.0,225,49256.743052
2.0,225,49362.395141
2.0,225,49477.292968
2.0,225,49593.716362
2.0,225,49709.401664
2.0,225,49817.686639
2.0,225,49933.731479
2.0,225,50050.42966
3.0,225,50165.227263
2.0,225,50274.426408
3.0,225,50391.03622
0.0,225,50507.132243
2.0,225,50623.741252
2.0,225,50731.28245
3.0,225,50848.852643
2.0,225,50966.157807
2.0,225,51082.518423
3.0,225,51190.094996
2.0,225,51306.113275
2.0,225,51423.115516
2.0,225,51541.72451
2.0,225,51648.020914
2.0,225,51763.722597
4.0,225,51879.504297
2.0,225,51996.054256
2.0,225,52112.475761
2.0,225,52220.546198
3.0,225,52334.915115
2.0,225,52448.921783
4.0,225,52564.523593
2.0,225,52672.360534
2.0,225,52786.999488
3.0,225,52902.007955
2.0,225,53017.49136
3.0,225,53123.451292
2.0,225,53240.734975
2.0,225,53355.692252
2.0,225,53470.618461
2.0,225,53577.827847
2.0,225,53692.989309
3.0,225,53808.565477
2.0,225,53923.74815
3.0,225,54028.709728
2.0,225,54142.322185
3.0,225,54255.444179
2.0,225,54369.365258
0.0,225,54476.801444
3.0,225,54591.225769
2.0,225,54705.223243
2.0,225,54820.044704
2.0,225,54926.661431
2.0,225,55042.127829
3.0,225,55156.9212
2.0,225,55272.429544
2.0,225,55379.286136
3.0,225,55494.592144
2.0,225,55610.507652
3.0,225,55726.413962
0.0,225,55841.190986
0.0,225,55947.829224
2.0,225,56062.973832
2.0,225,56177.560789
3.0,225,56293.545911
3.0,225,56401.171888
3.0,225,56516.877842
3.0,225,56632.166534
3.0,225,56747.45513
3.0,225,56854.818006
2.0,225,56970.857497
2.0,225,57086.570597
3.0,225,57202.056409
2.0,225,57309.881598
3.0,225,57426.282957
2.0,225,57542.334206
3.0,225,57658.098617
2.0,225,57764.737754
4.0,225,57880.900641
3.0,225,57997.627138
2.0,225,58113.474477
2.0,225,58220.324394
3.0,225,58336.083329
2.0,225,58451.662525
2.0,225,58568.676463
2.0,225,58677.082533
3.0,225,58792.997461
1.0,225,58908.749425
2.0,225,59024.731082
2.0,225,59133.273223
2.0,225,59249.714783
3.0,225,59364.853123
2.0,225,59480.927593
2.0,225,59596.470108
3.0,225,59704.696535
2.0,225,59822.207829
2.0,225,59938.933996
2.0,225,60054.634506
3.0,225,60162.665392
2.0,225,60280.226744
2.0,225,60398.655586
3.0,225,60516.342982
2.0,225,60625.416868
3.0,225,60743.091576
3.0,225,60861.312355
3.0,225,60979.927762
2.0,225,61088.830569
2.0,225,61206.106127
2.0,225,61322.811399
3.0,225,61439.901112
2.0,225,61550.221478
3.0,225,61666.885824
2.0,225,61783.715872
1.0,225,61899.585154
2.0,225,62007.153924
2.0,225,62124.996186
2.0,225,62243.148074
0.0,225,62359.94245
2.0,225,62467.455165
2.0,225,62583.448483
2.0,225,62699.863154
3.0,225,62817.515097
2.0,225,62935.635871
3.0,225,63045.175287
3.0,225,63163.328545
