#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762883.874527}
r,l,t
2.0,225,13383.248919
2.0,225,13507.387047
2.0,225,13629.484972
2.0,225,13750.936406
2.0,225,13860.43014
0.0,225,13973.681062
2.0,225,14088.493741
2.0,225,14201.766241
2.0,225,14307.496458
2.0,225,14421.719153
2.0,225,14535.053645
0.0,225,14649.527552
2.0,225,14756.694262
2.0,225,14869.84859
0.0,225,14982.419848
2.0,225,15096.384766
2.0,225,15202.671215
3.0,225,15317.120245
2.0,225,15431.306252
2.0,225,15546.064683
2.0,225,15652.75876
2.0,225,15767.760595
3.0,225,15881.126373
2.0,225,15994.264741
0.0,225,16109.207709
3.0,225,16214.954045
4.0,225,16329.020272
3.0,225,16442.917171
2.0,225,16557.989289
2.0,225,16664.393952
3.0,225,16778.481723
0.0,225,16891.868981
2.0,225,17005.579243
2.0,225,17111.626302
11.0,225,17224.310185
4.0,225,17338.700276
3.0,225,17451.868331
3.0,225,17557.935147
4.0,225,17673.445186
0.0,225,17787.5789
4.0,225,17902.691799
2.0,225,18007.660208
2.0,225,18122.440788
4.0,225,18237.292082
0.0,225,18351.32033
2.0,225,18456.161112
3.0,225,18571.337409
2.0,225,18684.572079
2.0,225,18798.41215
3.0,225,18903.189777
0.0,225,19015.956516
2.0,225,19130.057897
0.0,225,19243.697441
2.0,225,19357.150235
0.0,225,19462.982684
2.0,225,19575.826101
0.0,225,19691.025846
2.0,225,19805.509629
2.0,225,19910.753204
2.0,225,20025.423943
2.0,225,20139.961103
3.0,225,20253.405129
2.0,225,20361.560344
2.0,225,20476.542469
3.0,225,20591.397311
4.0,225,20706.533359
2.0,225,20813.088111
3.0,225,20929.628359
2.0,225,21044.770717
2.0,225,21162.238677
0.0,225,21270.012696
0.0,225,21384.170655
3.0,225,21499.105879
2.0,225,21614.356055
2.0,225,21721.591112
2.0,225,21835.657639
2.0,225,21950.772573
3.0,225,22065.622837
2.0,225,22173.466012
2.0,225,22287.275272
2.0,225,22401.188863
3.0,225,22515.398362
3.0,225,22620.890126
2.0,225,22736.513251
2.0,225,22850.646818
2.0,225,22965.197555
3.0,225,23080.07025
2.0,225,23187.378024
3.0,225,23302.585008
0.0,225,23418.710469
2.0,225,23535.068494
3.0,225,23641.631929
2.0,225,23755.991411
2.0,225,23870.083734
2.0,225,23985.682549
2.0,225,24091.265387
3.0,225,24205.160648
2.0,225,24318.973091
2.0,225,24432.793645
2.0,225,24538.730133
1.0,225,24653.081462
0.0,225,24767.905506
2.0,225,24883.450231
1.0,225,24989.341004
3.0,225,25105.155866
2.0,225,25221.457117
2.0,225,25337.320766
2.0,225,25443.257966
2.0,225,25558.956206
2.0,225,25675.450613
2.0,225,25791.10671
2.0,225,25897.521209
2.0,225,26012.020603
4.0,225,26127.626201
2.0,225,26242.656257
3.0,225,26350.813809
0.0,225,26465.404953
2.0,225,26581.55823
2.0,225,26697.120381
2.0,225,26812.743062
3.0,225,26920.269145
2.0,225,27035.399309
2.0,225,27150.74374
2.0,225,27266.432564
0.0,225,27374.303699
2.0,225,27490.283603
2.0,225,27605.735028
0.0,225,27720.701261
2.0,225,27827.474638
2.0,225,27942.624149
3.0,225,28058.485441
1.0,225,28174.285891
2.0,225,28281.106735
2.0,225,28395.985346
0.0,225,28511.269098
2.0,225,28625.82572
2.0,225,28733.85986
2.0,225,28849.014759
2.0,225,28963.562155
3.0,225,29078.358909
1.0,225,29185.470643
0.0,225,29299.758297
2.0,225,29414.615333
2.0,225,29529.334774
2.0,225,29635.862295
2.0,225,29751.190039
2.0,225,29866.027557
2.0,225,29982.223805
0.0,225,30088.511283
3.0,225,30205.238714
2.0,225,30321.22618
2.0,225,30436.501268
2.0,225,30551.653692
2.0,225,30658.804049
3.0,225,30773.90063
2.0,225,30888.735901
1.0,225,31006.466701
2.0,225,31115.788521
2.0,225,31231.97026
2.0,225,31347.873184
4.0,225,31463.715554
3.0,225,31572.706809
2.0,225,31690.43567
2.0,225,31806.763604
3.0,225,31923.156507
2.0,225,32031.138936
3.0,225,32147.075445
1.0,225,32262.663785
3.0,225,32380.004246
2.0,225,32487.738194
2.0,225,32603.566468
2.0,225,32720.290976
2.0,225,32837.444786
2.0,225,32946.664995
2.0,225,33062.103935
3.0,225,33176.366512
2.0,225,33291.616925
2.0,225,33397.802841
4.0,225,33513.710526
2.0,225,33630.17753
2.0,225,33745.240984
12.0,225,33860.100884
0.0,225,33967.505821
3.0,225,34082.543391
3.0,225,34199.20622
3.0,225,34315.659927
0.0,225,34422.111496
2.0,225,34537.8131
2.0,225,34653.629629
2.0,225,34768.416608
0.0,225,34874.478009
3.0,225,34990.071576
2.0,225,35105.294255
1.0,225,35220.086773
3.0,225,35326.825153
2.0,225,35441.891258
2.0,225,35557.993474
3.0,225,35673.669357
2.0,225,35780.744858
2.0,225,35895.064926
2.0,225,36009.726656
2.0,225,36124.080099
0.0,225,36231.831463
2.0,225,36346.950313
3.0,225,36462.178576
2.0,225,36577.336027
2.0,225,36684.36016
2.0,225,36800.357815
2.0,225,36914.768698
2.0,225,37030.793288
2.0,225,37136.656074
2.0,225,37251.168683
12.0,225,37365.916525
2.0,225,37478.913045
2.0,225,37593.42737
2.0,225,37699.845816
2.0,225,37813.695103
2.0,225,37928.861628
2.0,225,38044.230129
2.0,225,38150.826852
0.0,225,38265.958134
3.0,225,38380.320848
2.0,225,38494.940616
0.0,225,38601.432071
3.0,225,38715.591436
2.0,225,38829.996456
2.0,225,38945.201802
2.0,225,39051.763306
3.0,225,39167.634739
2.0,225,39281.208349
2.0,225,39396.179109
3.0,225,39501.933953
2.0,225,39617.393736
3.0,225,39732.924027
0.0,225,39848.019044
2.0,225,39954.29484
2.0,225,40070.596407
3.0,225,40186.35874
2.0,225,40301.788607
3.0,225,40407.830426
2.0,225,40523.436267
2.0,225,40638.339341
1.0,225,40755.102637
2.0,225,40863.248687
0.0,225,40977.216094
2.0,225,41093.507434
2.0,225,41210.380335
2.0,225,41326.274871
3.0,225,41435.550475
0.0,225,41552.329649
2.0,225,41668.19552
2.0,225,41783.806986
2.0,225,41892.855272
2.0,225,42010.004689
2.0,225,42128.058576
0.0,225,42244.600182
2.0,225,42352.43982
2.0,225,42468.478126
2.0,225,42583.843909
2.0,225,42699.245276
4.0,225,42805.632548
2.0,225,42919.987172
2.0,225,43033.460536
2.0,225,43147.935263
2.0,225,43254.193957
3.0,225,43368.00046
2.0,225,43481.406265
3.0,225,43595.43506
3.0,225,43702.765579
2.0,225,43819.333993
2.0,225,43933.123801
3.0,225,44046.974642
2.0,225,44153.201075
3.0,225,44267.758562
2.0,225,44384.076988
2.0,225,44499.908418
12.0,225,44606.213977
2.0,225,44721.214923
3.0,225,44837.10178
2.0,225,44953.590302
2.0,225,45069.545495
2.0,225,45177.943206
1.0,225,45293.184628
2.0,225,45407.70843
2.0,225,45524.387764
2.0,225,45631.147192
3.0,225,45747.790305
3.0,225,45863.348922
3.0,225,45978.454744
0.0,225,46086.457951
0.0,225,46201.63562
2.0,225,46315.570366
3.0,225,46428.872888
2.0,225,46535.285795
0.0,225,46650.379882
2.0,225,46765.68854
2.0,225,46880.571059
2.0,225,46986.064506
2.0,225,47101.635915
3.0,225,47217.136124
2.0,225,47333.598606
2.0,225,47440.017605
3.0,225,47554.968877
0.0,225,47669.812375
2.0,225,47785.762777
2.0,225,47892.723917
3.0,225,48008.300469
1.0,225,48123.923182
3.0,225,48239.293612
2.0,225,48354.294807
2.0,225,48461.03121
2.0,225,48574.86306
3.0,225,48690.720598
2.0,225,48804.884033
2.0,225,48910.812176
2.0,225,49026.26969
2.0,225,49142.006185
2.0,225,49255.492007
0.0,225,49361.140442
3.0,225,49476.027847
12.0,225,49592.184638
2.0,225,49708.166469
2.0,225,49816.452387
2.0,225,49932.487196
3.0,225,50048.838354
2.0,225,50163.852082
2.0,225,50272.996029
2.0,225,50389.754807
2.0,225,50505.495991
2.0,225,50622.254612
2.0,225,50729.957789
2.0,225,50847.58424
2.0,225,50964.902778
2.0,225,51081.119463
3.0,225,51188.844267
2.0,225,51304.917707
2.0,225,51421.874307
0.0,225,51540.403665
3.0,225,51646.775077
2.0,225,51762.502833
2.0,225,51878.264459
2.0,225,51994.816846
3.0,225,52111.005131
2.0,225,52219.306096
2.0,225,52333.52362
2.0,225,52447.588628
3.0,225,52563.169545
2.0,225,52671.023676
2.0,225,52785.765609
2.0,225,52900.752272
2.0,225,53016.044423
2.0,225,53122.201973
2.0,225,53239.469031
2.0,225,53354.385643
3.0,225,53469.372956
2.0,225,53576.259873
0.0,225,53691.560888
0.0,225,53807.302142
2.0,225,53922.106433
3.0,225,54027.45294
2.0,225,54141.092765
2.0,225,54254.184774
0.0,225,54367.887613
0.0,225,54475.526439
2.0,225,54589.744209
2.0,225,54703.989096
3.0,225,54818.600606
3.0,225,54925.406057
3.0,225,55040.749978
2.0,225,55155.652434
1.0,225,55270.903241
3.0,225,55377.951955
2.0,225,55493.093127
12.0,225,55609.152681
2.0,225,55725.125507
3.0,225,55839.877389
2.0,225,55946.573482
2.0,225,56061.73122
2.0,225,56176.328943
2.0,225,56292.109208
2.0,225,56399.931262
1.0,225,56515.603122
2.0,225,56630.90959
3.0,225,56746.009615
0.0,225,56853.348455
2.0,225,56969.607422
2.0,225,57085.26074
3.0,225,57200.815238
2.0,225,57308.640266
2.0,225,57425.010787
2.0,225,57541.092206
3.0,225,57656.852046
1.0,225,57763.452808
3.0,225,57879.43962
0.0,225,57996.375813
2.0,225,58112.243655
3.0,225,58219.078418
3.0,225,58334.87393
2.0,225,58450.376973
0.0,225,58567.408072
2.0,225,58675.825404
2.0,225,58791.683161
3.0,225,58907.352591
2.0,225,59023.450115
3.0,225,59132.042204
2.0,225,59248.283871
0.0,225,59363.598443
2.0,225,59479.370016
2.0,225,59595.225948
2.0,225,59703.313338
2.0,225,59820.646066
3.0,225,59937.474023
2.0,225,60053.386449
2.0,225,60161.357315
2.0,225,60278.906995
2.0,225,60397.316846
2.0,225,60515.006256
2.0,225,60624.151235
2.0,225,60741.78844
2.0,225,60860.048224
0.0,225,60978.694838
2.0,225,61087.585018
2.0,225,61204.847706
2.0,225,61321.561342
2.0,225,61438.564744
0.0,225,61548.964515
2.0,225,61665.70581
2.0,225,61782.255911
2.0,225,61898.344552
2.0,225,62005.886462
2.0,225,62123.70131
2.0,225,62241.714072
2.0,225,62358.634253
3.0,225,62466.174088
2.0,225,62582.123906
2.0,225,62698.631294
0.0,225,62816.259423
2.0,225,62934.517629
3.0,225,63043.889925
2.0,225,63162.058246
