#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762883.2373044}
r,l,t
2.0,225,14535.606342
3.0,225,14650.019632
2.0,225,14757.188785
2.0,225,14870.34324
2.0,225,14982.919844
2.0,225,15097.135116
2.0,225,15203.151187
2.0,225,15317.880976
1.0,225,15431.769936
2.0,225,15546.598061
2.0,225,15653.255841
2.0,225,15768.286491
3.0,225,15881.799198
0.0,225,15995.108419
2.0,225,16109.661089
2.0,225,16215.449688
2.0,225,16329.515527
2.0,225,16443.458998
2.0,225,16558.718721
2.0,225,16664.981835
1.0,225,16778.965854
3.0,225,16892.343521
3.0,225,17006.074045
2.0,225,17112.112383
2.0,225,17224.841282
0.0,225,17339.138151
3.0,225,17452.358226
2.0,225,17558.480824
2.0,225,17674.34005
2.0,225,17788.337242
2.0,225,17903.183944
0.0,225,18008.248281
2.0,225,18122.937403
2.0,225,18237.812761
0.0,225,18351.804488
4.0,225,18456.785809
2.0,225,18571.826437
2.0,225,18685.070691
4.0,225,18798.878195
2.0,225,18903.960259
0.0,225,19016.44427
0.0,225,19130.796362
0.0,225,19244.185693
3.0,225,19357.65166
1.0,225,19463.486685
2.0,225,19576.32811
3.0,225,19691.681895
2.0,225,19806.005581
2.0,225,19911.310396
0.0,225,20026.010782
2.0,225,20140.484061
1.0,225,20253.902989
2.0,225,20362.085912
3.0,225,20477.066331
2.0,225,20591.880689
2.0,225,20707.118556
2.0,225,20813.673546
2.0,225,20930.450678
2.0,225,21045.460933
2.0,225,21162.709787
2.0,225,21270.511068
2.0,225,21384.657521
2.0,225,21499.595511
0.0,225,21614.870896
0.0,225,21722.520627
3.0,225,21836.1712
2.0,225,21951.263264
2.0,225,22066.048133
3.0,225,22173.94023
0.0,225,22287.94554
3.0,225,22401.880124
0.0,225,22515.882173
3.0,225,22621.390651
2.0,225,22737.011503
2.0,225,22851.15024
3.0,225,22965.762774
2.0,225,23080.568078
0.0,225,23187.88451
2.0,225,23303.038512
4.0,225,23419.201542
2.0,225,23535.560072
0.0,225,23642.143359
2.0,225,23756.472074
2.0,225,23870.651584
2.0,225,23986.194357
3.0,225,24091.75145
3.0,225,24205.613943
2.0,225,24319.457034
2.0,225,24433.512889
1.0,225,24539.366884
3.0,225,24653.572329
1.0,225,24768.382512
2.0,225,24884.015439
1.0,225,24989.820333
2.0,225,25105.939259
2.0,225,25221.924535
2.0,225,25337.818029
0.0,225,25443.803695
2.0,225,25559.703217
2.0,225,25675.934067
2.0,225,25791.587614
2.0,225,25898.099487
2.0,225,26012.844248
2.0,225,26128.115591
2.0,225,26243.183178
2.0,225,26351.315042
2.0,225,26465.90746
2.0,225,26582.050972
2.0,225,26697.628364
2.0,225,26813.168232
2.0,225,26920.735234
2.0,225,27036.000426
2.0,225,27151.434862
2.0,225,27267.195456
0.0,225,27374.761085
3.0,225,27490.910739
2.0,225,27606.222775
2.0,225,27721.246032
2.0,225,27828.285981
0.0,225,27943.110926
2.0,225,28059.018391
2.0,225,28174.948964
2.0,225,28281.637128
2.0,225,28396.495974
2.0,225,28511.724706
1.0,225,28626.359156
2.0,225,28734.703763
2.0,225,28849.506696
2.0,225,28964.090406
3.0,225,29079.045147
2.0,225,29185.961843
3.0,225,29300.380332
0.0,225,29415.309754
0.0,225,29529.741506
3.0,225,29636.364109
2.0,225,29751.934541
2.0,225,29866.684178
3.0,225,29982.649044
1.0,225,30088.985753
2.0,225,30205.460387
3.0,225,30321.570021
2.0,225,30436.998956
3.0,225,30552.34699
2.0,225,30659.284197
3.0,225,30774.456382
2.0,225,30889.204738
2.0,225,31006.950018
2.0,225,31116.281631
2.0,225,31232.550241
3.0,225,31348.353619
3.0,225,31464.148957
2.0,225,31573.19218
2.0,225,31690.954901
0.0,225,31807.212495
2.0,225,31923.679609
2.0,225,32031.598957
2.0,225,32147.60465
0.0,225,32263.125609
2.0,225,32380.496103
2.0,225,32488.224216
2.0,225,32604.077763
3.0,225,32720.713557
2.0,225,32837.923663
2.0,225,32947.192566
2.0,225,33062.687313
2.0,225,33176.860363
2.0,225,33292.097859
3.0,225,33398.621935
2.0,225,33514.332124
0.0,225,33630.652807
3.0,225,33745.736567
2.0,225,33860.573139
2.0,225,33968.002777
2.0,225,34083.040124
2.0,225,34199.936942
2.0,225,34316.089199
2.0,225,34422.609166
0.0,225,34538.325755
2.0,225,34654.132656
0.0,225,34768.935809
2.0,225,34874.976462
1.0,225,34990.925933
2.0,225,35105.779999
1.0,225,35220.444819
2.0,225,35327.471299
2.0,225,35442.496032
0.0,225,35558.481205
2.0,225,35674.19904
3.0,225,35781.227082
2.0,225,35895.607731
2.0,225,36010.539332
2.0,225,36124.641824
3.0,225,36232.309414
2.0,225,36347.454087
1.0,225,36462.621999
2.0,225,36577.819296
2.0,225,36684.886271
0.0,225,36800.83726
2.0,225,36915.480995
2.0,225,37031.266722
2.0,225,37137.177951
0.0,225,37251.696302
2.0,225,37366.396102
2.0,225,37479.447689
2.0,225,37593.855636
0.0,225,37700.326623
3.0,225,37814.182969
2.0,225,37929.355578
0.0,225,38044.899249
2.0,225,38151.32188
2.0,225,38266.371951
2.0,225,38380.84787
2.0,225,38495.455681
4.0,225,38601.884725
3.0,225,38716.059756
2.0,225,38830.419962
2.0,225,38945.697793
2.0,225,39052.251134
2.0,225,39168.285014
3.0,225,39281.628831
2.0,225,39396.805552
3.0,225,39502.643144
3.0,225,39617.87135
2.0,225,39733.418441
3.0,225,39848.45667
0.0,225,39954.700212
3.0,225,40071.165738
2.0,225,40186.842463
2.0,225,40302.180484
2.0,225,40408.115326
3.0,225,40523.962198
0.0,225,40639.191533
3.0,225,40755.610992
2.0,225,40863.737831
2.0,225,40978.144779
2.0,225,41094.002302
2.0,225,41210.868667
0.0,225,41326.755554
0.0,225,41436.184184
0.0,225,41552.850436
0.0,225,41668.685491
3.0,225,41784.474113
2.0,225,41893.374681
4.0,225,42010.556327
2.0,225,42128.833754
2.0,225,42245.260517
0.0,225,42352.927568
2.0,225,42468.963173
3.0,225,42584.333934
2.0,225,42699.857252
2.0,225,42806.120932
3.0,225,42920.494556
2.0,225,43033.957321
2.0,225,43148.435028
0.0,225,43254.722719
0.0,225,43368.670894
2.0,225,43481.910336
2.0,225,43596.000492
3.0,225,43703.658762
3.0,225,43819.856662
2.0,225,43933.604813
3.0,225,44047.464281
0.0,225,44153.520823
2.0,225,44268.316936
2.0,225,44384.672673
2.0,225,44500.546281
2.0,225,44606.831732
2.0,225,44722.033269
3.0,225,44838.020244
2.0,225,44954.104327
2.0,225,45070.075649
2.0,225,45178.427804
3.0,225,45293.845859
2.0,225,45408.19105
2.0,225,45524.855097
2.0,225,45631.646348
2.0,225,45748.268176
2.0,225,45863.827449
2.0,225,45979.125771
2.0,225,46087.003764
3.0,225,46202.058264
3.0,225,46316.363485
2.0,225,46429.420529
2.0,225,46535.68119
2.0,225,46650.867499
2.0,225,46766.235608
2.0,225,46881.091496
3.0,225,46986.55318
2.0,225,47102.144892
2.0,225,47217.551613
3.0,225,47334.091554
3.0,225,47440.75165
0.0,225,47555.476399
2.0,225,47670.389223
2.0,225,47786.461485
0.0,225,47893.211219
0.0,225,48008.703163
2.0,225,48124.734654
2.0,225,48239.774012
2.0,225,48354.794777
3.0,225,48461.525496
0.0,225,48575.382397
2.0,225,48691.396143
2.0,225,48805.705942
2.0,225,48911.330899
3.0,225,49026.799324
2.0,225,49142.517957
2.0,225,49255.98491
2.0,225,49361.62683
3.0,225,49476.510996
2.0,225,49592.967085
4.0,225,49708.63271
2.0,225,49816.889631
2.0,225,49932.964461
2.0,225,50049.324286
1.0,225,50164.569965
2.0,225,50273.494353
0.0,225,50390.256072
2.0,225,50506.110302
2.0,225,50623.111083
2.0,225,50730.572192
3.0,225,50848.083402
2.0,225,50965.394442
2.0,225,51081.723647
3.0,225,51189.322979
2.0,225,51305.351564
2.0,225,51422.316931
2.0,225,51540.847478
3.0,225,51647.273899
2.0,225,51762.991861
0.0,225,51878.750962
2.0,225,51995.307996
2.0,225,52111.825992
2.0,225,52219.787673
2.0,225,52334.08784
2.0,225,52448.236883
2.0,225,52563.695799
2.0,225,52671.513365
1.0,225,52786.26422
4.0,225,52901.220093
2.0,225,53016.55736
2.0,225,53122.780297
2.0,225,53239.968127
2.0,225,53354.875744
2.0,225,53469.750837
3.0,225,53577.183868
2.0,225,53691.98026
2.0,225,53807.886899
2.0,225,53922.62741
2.0,225,54027.991335
1.0,225,54141.583329
3.0,225,54254.682887
3.0,225,54368.701516
2.0,225,54476.011968
2.0,225,54590.468005
2.0,225,54704.487659
2.0,225,54819.236736
0.0,225,54925.902239
2.0,225,55041.285724
2.0,225,55156.238631
2.0,225,55271.414748
2.0,225,55378.466527
2.0,225,55493.828789
2.0,225,55609.87937
0.0,225,55725.697686
2.0,225,55840.428674
4.0,225,55947.071275
2.0,225,56062.155604
2.0,225,56176.863229
2.0,225,56292.578282
2.0,225,56400.420239
2.0,225,56516.048095
3.0,225,56631.475651
0.0,225,56746.697314
2.0,225,56854.220861
2.0,225,56970.229165
3.0,225,57085.756537
3.0,225,57201.293511
2.0,225,57309.120884
3.0,225,57425.521103
2.0,225,57541.583345
2.0,225,57657.335429
2.0,225,57763.973941
3.0,225,57880.164414
1.0,225,57996.734379
2.0,225,58112.724486
0.0,225,58219.566261
2.0,225,58335.360915
2.0,225,58450.995372
2.0,225,58567.912707
0.0,225,58676.359372
2.0,225,58792.199759
3.0,225,58908.125009
2.0,225,59023.971881
3.0,225,59132.634036
2.0,225,59248.787998
2.0,225,59364.107721
2.0,225,59479.754534
3.0,225,59595.697458
3.0,225,59703.869694
1.0,225,59821.313703
3.0,225,59938.187607
2.0,225,60053.871162
2.0,225,60161.899818
2.0,225,60279.560675
2.0,225,60397.859764
2.0,225,60515.578526
3.0,225,60624.63652
1.0,225,60742.464961
2.0,225,60860.412915
2.0,225,60979.180716
2.0,225,61088.068318
2.0,225,61205.337364
2.0,225,61322.170862
2.0,225,61439.13154
2.0,225,61549.465676
2.0,225,61666.151043
3.0,225,61782.992745
0.0,225,61898.764299
2.0,225,62006.378868
3.0,225,62124.025346
2.0,225,62242.195196
2.0,225,62359.208168
3.0,225,62466.709333
2.0,225,62582.748698
2.0,225,62699.115818
13.0,225,62816.713989
2.0,225,62934.942863
2.0,225,63044.378963
3.0,225,63162.541444
