#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.886033}
r,l,t
2.0,225,18799.23809
0.0,225,18904.103246
2.0,225,19016.720597
2.0,225,19131.104053
2.0,225,19244.468662
2.0,225,19357.919406
0.0,225,19463.742243
2.0,225,19576.591488
2.0,225,19692.060081
2.0,225,19806.264316
3.0,225,19911.481208
0.0,225,20026.237509
0.0,225,20140.744134
2.0,225,20254.153292
1.0,225,20362.342437
2.0,225,20477.302463
2.0,225,20592.128615
2.0,225,20707.378323
2.0,225,20813.882358
2.0,225,20930.531694
2.0,225,21045.823103
3.0,225,21162.966243
0.0,225,21270.773151
2.0,225,21384.939311
3.0,225,21499.865181
2.0,225,21615.225221
3.0,225,21722.549755
2.0,225,21836.400256
2.0,225,21951.577902
2.0,225,22066.553238
2.0,225,22174.218564
3.0,225,22288.081193
2.0,225,22402.123438
2.0,225,22516.15451
2.0,225,22621.645692
0.0,225,22737.279825
2.0,225,22851.401719
2.0,225,22966.062903
2.0,225,23080.831118
0.0,225,23188.139736
2.0,225,23303.359421
3.0,225,23419.467489
2.0,225,23535.822317
2.0,225,23642.423421
3.0,225,23756.766406
0.0,225,23870.844777
2.0,225,23986.450457
3.0,225,24092.01183
2.0,225,24205.724345
2.0,225,24319.726793
0.0,225,24433.728531
2.0,225,24539.735412
2.0,225,24653.838833
2.0,225,24768.66396
2.0,225,24884.289991
0.0,225,24990.106443
3.0,225,25106.373874
3.0,225,25222.33523
2.0,225,25338.062259
3.0,225,25444.107361
2.0,225,25559.81398
3.0,225,25676.25139
0.0,225,25791.85821
0.0,225,25898.261771
2.0,225,26013.115334
2.0,225,26128.35756
0.0,225,26243.413512
2.0,225,26351.596485
3.0,225,26466.164374
2.0,225,26582.424229
2.0,225,26697.807197
2.0,225,26813.487604
3.0,225,26921.024955
2.0,225,27036.257796
3.0,225,27151.818312
3.0,225,27267.355884
2.0,225,27375.021796
3.0,225,27491.081275
2.0,225,27606.480757
2.0,225,27721.524546
2.0,225,27828.646033
3.0,225,27943.373507
2.0,225,28059.249126
2.0,225,28175.293504
2.0,225,28281.904788
2.0,225,28396.756483
2.0,225,28512.007906
2.0,225,28626.621483
2.0,225,28735.065561
2.0,225,28849.773187
2.0,225,28964.332087
2.0,225,29079.385946
2.0,225,29186.232237
0.0,225,29300.627873
0.0,225,29415.63654
2.0,225,29530.005709
2.0,225,29636.626814
2.0,225,29752.168072
1.0,225,29866.676214
2.0,225,29983.058065
2.0,225,30089.336896
2.0,225,30206.082671
2.0,225,30321.976454
2.0,225,30437.244776
0.0,225,30552.580207
3.0,225,30659.65041
2.0,225,30774.727669
3.0,225,30889.499485
2.0,225,31007.216026
0.0,225,31116.529616
2.0,225,31232.800673
2.0,225,31348.628531
0.0,225,31464.658952
3.0,225,31573.483415
2.0,225,31691.209763
2.0,225,31807.588486
2.0,225,31923.919717
2.0,225,32031.941921
3.0,225,32147.831656
2.0,225,32263.523596
2.0,225,32380.747856
0.0,225,32488.587134
2.0,225,32604.340105
1.0,225,32721.147681
2.0,225,32838.19548
2.0,225,32947.363752
2.0,225,33062.95712
2.0,225,33177.162441
2.0,225,33292.361864
3.0,225,33399.044463
4.0,225,33514.810368
2.0,225,33630.924629
3.0,225,33746.027739
2.0,225,33860.855491
2.0,225,33968.264706
3.0,225,34083.308179
1.0,225,34200.081635
3.0,225,34316.583852
3.0,225,34422.866081
2.0,225,34538.573699
2.0,225,34654.38746
1.0,225,34769.22546
0.0,225,34875.257737
2.0,225,34991.243325
3.0,225,35106.053789
2.0,225,35220.955355
0.0,225,35327.659892
2.0,225,35442.631747
2.0,225,35558.74793
2.0,225,35674.428471
2.0,225,35781.495007
2.0,225,35895.846941
0.0,225,36010.911456
3.0,225,36124.934697
2.0,225,36232.580299
1.0,225,36347.715133
2.0,225,36462.875301
3.0,225,36578.090171
0.0,225,36685.143359
2.0,225,36801.117992
2.0,225,36915.995273
2.0,225,37031.597408
2.0,225,37137.450308
4.0,225,37251.966555
3.0,225,37366.664571
2.0,225,37479.737816
2.0,225,37594.159007
4.0,225,37700.597455
2.0,225,37814.467813
3.0,225,37929.626427
2.0,225,38045.13784
2.0,225,38151.645572
2.0,225,38267.006281
0.0,225,38381.095433
2.0,225,38495.722192
3.0,225,38602.123849
2.0,225,38716.332146
2.0,225,38830.878596
2.0,225,38945.961215
3.0,225,39052.524665
0.0,225,39168.585443
2.0,225,39282.002921
2.0,225,39397.02076
0.0,225,39502.826377
2.0,225,39618.162669
3.0,225,39733.669517
3.0,225,39848.80347
3.0,225,39955.157519
2.0,225,40071.355765
2.0,225,40187.153735
4.0,225,40302.808869
2.0,225,40408.771092
2.0,225,40524.180655
2.0,225,40639.291385
2.0,225,40755.9238
2.0,225,40864.007368
0.0,225,40978.435059
0.0,225,41094.234285
2.0,225,41211.141564
2.0,225,41327.024059
0.0,225,41436.489777
3.0,225,41553.122565
0.0,225,41668.93362
3.0,225,41784.601999
2.0,225,41893.639261
2.0,225,42011.003372
2.0,225,42129.055262
0.0,225,42245.540136
2.0,225,42353.21246
2.0,225,42469.232355
2.0,225,42584.625999
2.0,225,42700.10245
2.0,225,42806.368326
2.0,225,42920.742358
3.0,225,43034.229729
0.0,225,43148.695706
3.0,225,43254.958181
2.0,225,43368.957052
3.0,225,43482.175879
0.0,225,43596.432047
3.0,225,43703.87369
2.0,225,43820.189709
2.0,225,43933.886945
0.0,225,44047.726475
2.0,225,44153.899212
2.0,225,44268.489633
2.0,225,44385.069587
0.0,225,44500.691474
0.0,225,44607.175455
2.0,225,44722.152055
2.0,225,44838.366342
2.0,225,44954.389898
3.0,225,45070.332615
2.0,225,45178.686419
2.0,225,45293.912626
3.0,225,45408.451131
0.0,225,45525.093774
2.0,225,45631.902816
0.0,225,45748.531002
2.0,225,45864.087957
2.0,225,45979.301407
4.0,225,46087.204303
2.0,225,46202.515631
0.0,225,46316.765198
0.0,225,46429.720953
0.0,225,46536.063755
2.0,225,46651.133243
2.0,225,46766.550607
2.0,225,46881.339275
2.0,225,46986.824795
2.0,225,47102.516697
4.0,225,47217.995309
2.0,225,47334.369268
2.0,225,47441.199577
2.0,225,47555.741612
2.0,225,47670.683331
3.0,225,47786.605949
2.0,225,47893.480675
2.0,225,48009.107521
2.0,225,48125.062762
0.0,225,48240.079184
2.0,225,48355.058234
2.0,225,48461.808026
2.0,225,48575.65958
0.0,225,48691.596373
2.0,225,48806.104341
2.0,225,48911.56345
2.0,225,49027.043755
2.0,225,49142.778918
3.0,225,49256.265134
3.0,225,49361.902937
2.0,225,49476.781693
2.0,225,49593.439477
2.0,225,49708.906181
2.0,225,49817.399036
2.0,225,49933.243644
2.0,225,50049.74331
2.0,225,50164.726361
2.0,225,50273.769492
2.0,225,50390.585923
2.0,225,50506.593682
2.0,225,50623.385043
3.0,225,50731.004377
2.0,225,50848.343813
1.0,225,50965.653415
2.0,225,51082.166068
0.0,225,51189.586711
0.0,225,51305.693529
4.0,225,51422.840844
0.0,225,51541.176105
2.0,225,51647.519969
2.0,225,51763.251481
3.0,225,51879.011989
0.0,225,51995.575857
1.0,225,52112.127853
0.0,225,52220.052409
2.0,225,52334.259835
2.0,225,52448.415607
2.0,225,52563.931955
0.0,225,52671.732741
2.0,225,52786.520408
0.0,225,52901.505116
2.0,225,53016.861463
2.0,225,53123.059183
0.0,225,53240.21905
0.0,225,53355.151834
2.0,225,53470.141273
2.0,225,53577.30834
2.0,225,53692.58498
2.0,225,53808.083027
3.0,225,53923.076622
2.0,225,54028.170949
0.0,225,54141.852431
0.0,225,54254.952161
0.0,225,54368.964326
3.0,225,54476.283489
2.0,225,54590.685465
2.0,225,54704.801136
2.0,225,54819.60873
0.0,225,54926.155103
2.0,225,55041.506706
3.0,225,55156.384321
2.0,225,55271.821053
2.0,225,55378.717551
2.0,225,55494.186585
3.0,225,55609.995085
2.0,225,55725.926675
2.0,225,55840.704052
2.0,225,55947.349165
0.0,225,56062.685296
2.0,225,56177.328222
2.0,225,56292.881904
0.0,225,56400.71376
2.0,225,56516.465433
3.0,225,56631.675914
2.0,225,56746.914764
2.0,225,56854.46167
2.0,225,56970.353043
2.0,225,57086.012354
0.0,225,57201.56396
1.0,225,57309.472749
2.0,225,57425.793091
2.0,225,57541.830708
0.0,225,57657.60513
2.0,225,57764.287103
2.0,225,57880.591845
2.0,225,57997.213667
2.0,225,58112.990481
2.0,225,58219.841325
2.0,225,58335.633951
2.0,225,58451.292338
3.0,225,58568.182484
2.0,225,58676.583588
2.0,225,58792.578869
3.0,225,58908.260492
2.0,225,59024.456036
0.0,225,59132.846467
2.0,225,59248.972054
3.0,225,59364.364615
1.0,225,59480.392233
2.0,225,59596.065669
4.0,225,59704.310688
2.0,225,59821.46586
2.0,225,59938.494462
2.0,225,60054.142417
2.0,225,60162.166512
2.0,225,60279.840024
2.0,225,60398.283484
2.0,225,60515.846128
4.0,225,60624.914067
0.0,225,60742.596451
2.0,225,60860.926886
2.0,225,60979.452399
2.0,225,61088.338662
3.0,225,61205.60248
2.0,225,61322.318695
2.0,225,61439.408808
2.0,225,61549.715783
3.0,225,61666.445817
2.0,225,61783.316814
2.0,225,61899.161001
2.0,225,62006.654042
3.0,225,62124.556343
2.0,225,62242.387519
2.0,225,62359.438442
2.0,225,62466.964107
2.0,225,62583.052637
2.0,225,62699.37906
2.0,225,62817.028004
2.0,225,62935.207778
3.0,225,63044.606033
0.0,225,63162.825644
