#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.9657967}
r,l,t
2.0,225,11953.866526
2.0,225,12076.016926
2.0,225,12197.546337
3.0,225,12318.639994
2.0,225,12430.674965
2.0,225,12549.71078
2.0,225,12669.808482
0.0,225,12791.900586
4.0,225,12905.811219
2.0,225,13028.312311
2.0,225,13149.526062
2.0,225,13270.288957
2.0,225,13383.928106
2.0,225,13508.057219
3.0,225,13630.519802
2.0,225,13751.682076
2.0,225,13861.390548
2.0,225,13974.504648
2.0,225,14089.196232
2.0,225,14202.474679
3.0,225,14308.365363
2.0,225,14422.474276
2.0,225,14535.877363
2.0,225,14650.218384
2.0,225,14757.389776
2.0,225,14870.539376
2.0,225,14983.112036
2.0,225,15097.350817
2.0,225,15203.359985
3.0,225,15318.180319
2.0,225,15431.978534
2.0,225,15546.806395
2.0,225,15653.471787
2.0,225,15768.518952
2.0,225,15881.94467
0.0,225,15995.163816
2.0,225,16109.810515
2.0,225,16215.64569
2.0,225,16329.713248
3.0,225,16443.667526
3.0,225,16558.942309
1.0,225,16665.325459
2.0,225,16779.185
2.0,225,16892.593814
2.0,225,17006.284684
2.0,225,17112.32988
2.0,225,17225.057765
2.0,225,17339.461902
2.0,225,17452.561
2.0,225,17558.650768
2.0,225,17674.457884
1.0,225,17788.606386
3.0,225,17903.390759
3.0,225,18008.447026
2.0,225,18123.126276
2.0,225,18238.010422
3.0,225,18352.088958
2.0,225,18457.000379
3.0,225,18572.02992
2.0,225,18685.282969
2.0,225,18799.255879
0.0,225,18904.11563
2.0,225,19016.650756
3.0,225,19130.874232
3.0,225,19244.403376
0.0,225,19357.849646
2.0,225,19463.688798
2.0,225,19576.538836
2.0,225,19691.995115
0.0,225,19806.235136
0.0,225,19911.549611
0.0,225,20026.109099
4.0,225,20140.694769
2.0,225,20254.110908
2.0,225,20362.287679
2.0,225,20477.252781
2.0,225,20592.086357
3.0,225,20707.293601
3.0,225,20813.93951
2.0,225,20930.73441
2.0,225,21045.713884
0.0,225,21162.941185
2.0,225,21270.714967
3.0,225,21384.867733
2.0,225,21499.814386
2.0,225,21615.240498
2.0,225,21722.589715
4.0,225,21836.380562
2.0,225,21951.48694
12.0,225,22066.308544
2.0,225,22174.168844
0.0,225,22287.986545
2.0,225,22402.051663
2.0,225,22516.100671
4.0,225,22621.604052
2.0,225,22737.218748
3.0,225,22851.387192
2.0,225,22965.965366
2.0,225,23080.77926
3.0,225,23188.083649
2.0,225,23303.293188
2.0,225,23419.415174
2.0,225,23535.753379
0.0,225,23642.347075
0.0,225,23756.695921
2.0,225,23870.771683
2.0,225,23986.401491
2.0,225,24091.962338
2.0,225,24206.017428
2.0,225,24319.666034
3.0,225,24433.640235
3.0,225,24539.698628
0.0,225,24653.788319
2.0,225,24768.561783
2.0,225,24884.234296
3.0,225,24990.043387
3.0,225,25106.223863
2.0,225,25222.214514
0.0,225,25338.002849
2.0,225,25443.942335
2.0,225,25559.737287
0.0,225,25676.182182
2.0,225,25791.793019
3.0,225,25898.227887
2.0,225,26012.996811
2.0,225,26128.308146
2.0,225,26243.34697
2.0,225,26351.53412
2.0,225,26466.109601
3.0,225,26582.334271
2.0,225,26697.841247
0.0,225,26813.350343
3.0,225,26920.944267
4.0,225,27036.194948
1.0,225,27151.653445
2.0,225,27267.233956
2.0,225,27374.958699
2.0,225,27491.140188
2.0,225,27606.429551
0.0,225,27721.458823
2.0,225,27828.662329
3.0,225,27943.323831
3.0,225,28059.188406
2.0,225,28175.22893
2.0,225,28281.839245
0.0,225,28396.694221
2.0,225,28511.932321
2.0,225,28626.561997
2.0,225,28734.872218
2.0,225,28849.696251
2.0,225,28964.20887
0.0,225,29079.075434
2.0,225,29186.179491
3.0,225,29300.560626
2.0,225,29415.403833
2.0,225,29529.922156
3.0,225,29636.571532
2.0,225,29752.131315
3.0,225,29866.950718
2.0,225,29982.987587
2.0,225,30089.251034
2.0,225,30205.925905
0.0,225,30321.988456
2.0,225,30437.195421
2.0,225,30552.520341
0.0,225,30659.48825
2.0,225,30774.661255
2.0,225,30889.425987
3.0,225,31007.161608
3.0,225,31116.484268
2.0,225,31232.738698
2.0,225,31348.565687
2.0,225,31464.40793
3.0,225,31573.390672
3.0,225,31691.147362
2.0,225,31807.448944
2.0,225,31923.851782
3.0,225,32031.937377
2.0,225,32147.764558
2.0,225,32263.582689
3.0,225,32380.692345
3.0,225,32488.421765
0.0,225,32604.258751
2.0,225,32721.269642
2.0,225,32838.139431
3.0,225,32947.376979
2.0,225,33062.877062
3.0,225,33177.057239
2.0,225,33292.287448
3.0,225,33398.971897
2.0,225,33514.793102
3.0,225,33630.852122
2.0,225,33745.97133
3.0,225,33860.799807
2.0,225,33968.203545
2.0,225,34083.242571
2.0,225,34200.023382
2.0,225,34316.499863
3.0,225,34422.795449
2.0,225,34538.624309
0.0,225,34654.342166
3.0,225,34769.081366
3.0,225,34875.196423
2.0,225,34990.863339
2.0,225,35105.983494
2.0,225,35220.994506
0.0,225,35327.561402
2.0,225,35442.629657
2.0,225,35558.691593
3.0,225,35674.367762
2.0,225,35781.433912
2.0,225,35895.713512
0.0,225,36010.753499
2.0,225,36124.669661
3.0,225,36232.508955
3.0,225,36347.663484
2.0,225,36462.83534
0.0,225,36578.02112
2.0,225,36685.087372
2.0,225,36801.062812
3.0,225,36915.890306
2.0,225,37031.422588
2.0,225,37137.388994
2.0,225,37251.912206
2.0,225,37366.61237
0.0,225,37479.548201
2.0,225,37594.195432
2.0,225,37700.584224
12.0,225,37814.394969
2.0,225,37929.547765
2.0,225,38045.062376
0.0,225,38151.698751
3.0,225,38266.938696
2.0,225,38381.035061
2.0,225,38495.661478
2.0,225,38602.275408
2.0,225,38716.293355
2.0,225,38830.736312
2.0,225,38945.881044
2.0,225,39052.467092
12.0,225,39168.433022
0.0,225,39281.911485
2.0,225,39396.949931
3.0,225,39502.757133
3.0,225,39618.039629
2.0,225,39733.639591
2.0,225,39848.74294
2.0,225,39955.228565
0.0,225,40071.303094
3.0,225,40187.073366
2.0,225,40302.732307
2.0,225,40408.778991
1.0,225,40524.121236
2.0,225,40639.407887
0.0,225,40755.843803
2.0,225,40863.939206
2.0,225,40978.430411
2.0,225,41094.208826
2.0,225,41211.080772
0.0,225,41326.954646
3.0,225,41436.280012
2.0,225,41553.051598
2.0,225,41668.885511
2.0,225,41784.570915
2.0,225,41893.591627
2.0,225,42011.034072
2.0,225,42129.019775
2.0,225,42245.466231
2.0,225,42353.14565
2.0,225,42469.181406
2.0,225,42584.552827
2.0,225,42699.981069
1.0,225,42806.337636
2.0,225,42920.695899
2.0,225,43034.191271
2.0,225,43148.641377
0.0,225,43254.884087
2.0,225,43369.00583
3.0,225,43482.11457
2.0,225,43596.317155
2.0,225,43703.812684
3.0,225,43820.053019
2.0,225,43933.805009
2.0,225,44047.669852
0.0,225,44154.032821
3.0,225,44268.514191
0.0,225,44384.808186
3.0,225,44500.619404
2.0,225,44607.096267
3.0,225,44722.269555
2.0,225,44838.237659
4.0,225,44954.329512
2.0,225,45070.279511
2.0,225,45178.63206
2.0,225,45293.946218
2.0,225,45408.401787
2.0,225,45525.065895
2.0,225,45631.84157
2.0,225,45748.458093
2.0,225,45864.035741
2.0,225,45979.236019
2.0,225,46087.314868
2.0,225,46202.432414
4.0,225,46316.700469
3.0,225,46429.634052
2.0,225,46535.927474
3.0,225,46651.087265
2.0,225,46766.587594
2.0,225,46881.260023
3.0,225,46986.756607
2.0,225,47102.544095
2.0,225,47217.790245
2.0,225,47334.203891
2.0,225,47441.119128
2.0,225,47555.690745
2.0,225,47670.84716
0.0,225,47786.546697
2.0,225,47893.419381
0.0,225,48009.032015
2.0,225,48124.895006
3.0,225,48239.982447
2.0,225,48355.011072
0.0,225,48461.742223
2.0,225,48575.567967
2.0,225,48691.57002
2.0,225,48806.100952
3.0,225,48911.517351
3.0,225,49026.97135
2.0,225,49142.722224
2.0,225,49256.186471
2.0,225,49361.826993
3.0,225,49476.7182
0.0,225,49593.402691
2.0,225,49708.845006
3.0,225,49817.012014
2.0,225,49933.180532
2.0,225,50049.655701
3.0,225,50164.659593
3.0,225,50273.76897
2.0,225,50390.605554
0.0,225,50506.427835
2.0,225,50623.072417
2.0,225,50730.685506
0.0,225,50848.296484
2.0,225,50965.596
3.0,225,51082.119763
2.0,225,51189.526209
2.0,225,51305.641654
1.0,225,51422.588071
4.0,225,51541.077085
2.0,225,51647.470256
3.0,225,51763.193957
3.0,225,51878.953671
3.0,225,51995.49884
2.0,225,52112.031545
3.0,225,52220.089838
2.0,225,52334.318502
2.0,225,52448.37822
3.0,225,52563.768728
3.0,225,52671.662443
4.0,225,52786.464986
2.0,225,52901.471652
10.0,225,53016.783135
2.0,225,53122.898103
3.0,225,53240.347101
2.0,225,53355.081811
3.0,225,53470.156143
4.0,225,53577.363285
2.0,225,53692.496058
0.0,225,53808.091387
2.0,225,53922.918957
3.0,225,54028.252201
3.0,225,54141.801408
0.0,225,54254.868785
2.0,225,54368.965933
2.0,225,54476.215424
2.0,225,54590.831337
2.0,225,54704.676
2.0,225,54819.577502
2.0,225,54926.096629
2.0,225,55041.385269
2.0,225,55156.306825
2.0,225,55271.580964
2.0,225,55378.618033
0.0,225,55494.06394
2.0,225,55609.959976
0.0,225,55725.857302
12.0,225,55840.626144
2.0,225,55947.281456
3.0,225,56062.392937
2.0,225,56177.161054
2.0,225,56292.816112
1.0,225,56400.628169
2.0,225,56516.473593
2.0,225,56631.620558
2.0,225,56746.951924
2.0,225,56854.421213
3.0,225,56970.304227
2.0,225,57085.959348
2.0,225,57201.512138
2.0,225,57309.358732
0.0,225,57425.718894
2.0,225,57541.79281
0.0,225,57657.548026
2.0,225,57764.231772
2.0,225,57880.456002
2.0,225,57997.152977
2.0,225,58112.939793
2.0,225,58219.765807
2.0,225,58335.563032
2.0,225,58451.100738
0.0,225,58568.120682
2.0,225,58676.520006
3.0,225,58792.48242
2.0,225,58908.185664
2.0,225,59024.395671
4.0,225,59132.755014
2.0,225,59248.986283
2.0,225,59364.271274
3.0,225,59480.139376
2.0,225,59595.917784
3.0,225,59704.080146
12.0,225,59821.383745
3.0,225,59938.440297
3.0,225,60054.086486
2.0,225,60162.114665
3.0,225,60279.889384
3.0,225,60398.202977
0.0,225,60515.786553
2.0,225,60624.844573
2.0,225,60742.541673
2.0,225,60860.873926
2.0,225,60979.423838
3.0,225,61088.290164
2.0,225,61205.536631
2.0,225,61322.216122
1.0,225,61439.545628
2.0,225,61549.68206
2.0,225,61666.388834
2.0,225,61783.223293
2.0,225,61898.956078
2.0,225,62006.592271
2.0,225,62124.285896
3.0,225,62242.334129
2.0,225,62359.537684
3.0,225,62466.905229
2.0,225,62583.06379
0.0,225,62699.341728
2.0,225,62816.932048
3.0,225,62935.141027
2.0,225,63044.580642
2.0,225,63162.755297
