#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762883.4296076}
r,l,t
2.0,225,26920.62691
2.0,225,27035.823962
3.0,225,27151.18998
2.0,225,27266.924092
3.0,225,27374.61375
3.0,225,27490.678891
3.0,225,27606.073301
2.0,225,27721.182681
2.0,225,27827.932097
2.0,225,27942.961725
2.0,225,28058.873439
3.0,225,28174.670413
2.0,225,28281.470407
2.0,225,28396.348874
2.0,225,28511.620459
0.0,225,28626.202147
3.0,225,28734.42764
3.0,225,28849.352235
0.0,225,28963.880831
2.0,225,29078.776992
1.0,225,29185.8142
1.0,225,29300.296605
0.0,225,29414.951147
0.0,225,29529.627403
1.0,225,29636.215003
2.0,225,29751.734527
3.0,225,29866.493308
2.0,225,29982.55762
2.0,225,30088.872935
3.0,225,30205.450437
1.0,225,30321.570597
2.0,225,30436.888572
0.0,225,30551.928
1.0,225,30659.171046
0.0,225,30774.381377
0.0,225,30888.981451
3.0,225,31006.792999
2.0,225,31116.128496
0.0,225,31232.416055
2.0,225,31348.22393
2.0,225,31464.060673
2.0,225,31573.065958
0.0,225,31690.787357
2.0,225,31807.1313
3.0,225,31923.496428
3.0,225,32031.512762
2.0,225,32147.401208
2.0,225,32263.058547
2.0,225,32380.342921
2.0,225,32488.072614
3.0,225,32603.899034
2.0,225,32720.50431
2.0,225,32837.777901
2.0,225,32946.949448
2.0,225,33062.625275
1.0,225,33176.717431
2.0,225,33291.948371
2.0,225,33398.43345
3.0,225,33514.203533
2.0,225,33630.51272
2.0,225,33745.592726
0.0,225,33860.437746
2.0,225,33967.854371
2.0,225,34082.900163
2.0,225,34199.742555
3.0,225,34315.921546
2.0,225,34422.450249
2.0,225,34538.065089
2.0,225,34653.991968
2.0,225,34768.847403
2.0,225,34874.838545
2.0,225,34990.59109
2.0,225,35105.630791
3.0,225,35220.54093
3.0,225,35327.204552
2.0,225,35442.294246
0.0,225,35558.328753
0.0,225,35673.987665
2.0,225,35781.07934
2.0,225,35895.37832
2.0,225,36010.107891
0.0,225,36124.481075
0.0,225,36232.156426
2.0,225,36347.303929
2.0,225,36462.488088
2.0,225,36577.672441
2.0,225,36684.717245
2.0,225,36800.702018
2.0,225,36915.324363
3.0,225,37031.14734
2.0,225,37137.02938
2.0,225,37251.54694
2.0,225,37366.267107
2.0,225,37479.104088
0.0,225,37593.738932
2.0,225,37700.189978
2.0,225,37814.041387
1.0,225,37929.207483
2.0,225,38044.789003
1.0,225,38151.323886
0.0,225,38266.175424
2.0,225,38380.635693
0.0,225,38495.324222
2.0,225,38601.759176
0.0,225,38715.927664
3.0,225,38830.292824
2.0,225,38945.618514
2.0,225,39052.156013
2.0,225,39167.947399
2.0,225,39281.566259
3.0,225,39396.685478
3.0,225,39502.47918
3.0,225,39617.727775
2.0,225,39733.266575
2.0,225,39848.290257
2.0,225,39954.600408
2.0,225,40070.940304
2.0,225,40186.708127
2.0,225,40302.147207
2.0,225,40408.185687
0.0,225,40523.710411
3.0,225,40638.740396
2.0,225,40755.558609
2.0,225,40863.585174
3.0,225,40977.894746
2.0,225,41093.857313
3.0,225,41210.759648
2.0,225,41326.609254
2.0,225,41435.969335
3.0,225,41552.709104
3.0,225,41668.527732
2.0,225,41784.281864
1.0,225,41893.218137
2.0,225,42010.546028
2.0,225,42128.567547
3.0,225,42245.042627
10.0,225,42352.786809
2.0,225,42468.814891
2.0,225,42584.199314
2.0,225,42699.464133
2.0,225,42805.966159
2.0,225,42920.323623
2.0,225,43033.803436
2.0,225,43148.28705
2.0,225,43254.536531
2.0,225,43368.286439
2.0,225,43481.749456
3.0,225,43595.76826
2.0,225,43703.473294
1.0,225,43819.626562
0.0,225,43933.460732
0.0,225,44047.31131
2.0,225,44153.465096
3.0,225,44268.028765
3.0,225,44384.483169
2.0,225,44500.232625
0.0,225,44606.478317
2.0,225,44721.793931
2.0,225,44837.801246
0.0,225,44953.962731
4.0,225,45070.009172
0.0,225,45178.315278
3.0,225,45293.643691
0.0,225,45408.047952
2.0,225,45524.723127
0.0,225,45631.488597
2.0,225,45748.116898
0.0,225,45863.683439
2.0,225,45978.996596
2.0,225,46086.81481
2.0,225,46202.070485
2.0,225,46316.054973
0.0,225,46429.40092
3.0,225,46535.640176
2.0,225,46650.680536
3.0,225,46765.963897
3.0,225,46880.922529
2.0,225,46986.405899
2.0,225,47101.975528
2.0,225,47217.350712
2.0,225,47333.939062
3.0,225,47440.578735
2.0,225,47555.324858
2.0,225,47670.357469
0.0,225,47786.235473
2.0,225,47893.062369
2.0,225,48008.636805
3.0,225,48124.466841
3.0,225,48239.626335
2.0,225,48354.635975
2.0,225,48461.361253
0.0,225,48575.229195
3.0,225,48691.058956
0.0,225,48805.549051
2.0,225,48911.205175
2.0,225,49026.605202
2.0,225,49142.359522
2.0,225,49255.827532
2.0,225,49361.472851
3.0,225,49476.372833
2.0,225,49592.855691
3.0,225,49708.48779
2.0,225,49816.734994
2.0,225,49932.812647
2.0,225,50049.32036
3.0,225,50164.41345
3.0,225,50273.389388
3.0,225,50390.195875
2.0,225,50506.03985
3.0,225,50622.923899
3.0,225,50730.428988
2.0,225,50847.939903
2.0,225,50965.241481
3.0,225,51081.451994
3.0,225,51189.17971
3.0,225,51305.260331
2.0,225,51422.115582
2.0,225,51540.843533
2.0,225,51647.116569
2.0,225,51762.845482
2.0,225,51878.597794
1.0,225,51995.202242
0.0,225,52111.515583
2.0,225,52219.735874
4.0,225,52333.862182
2.0,225,52448.104155
4.0,225,52563.525825
2.0,225,52671.36664
2.0,225,52786.10695
2.0,225,52901.083306
2.0,225,53016.389441
3.0,225,53122.546934
0.0,225,53239.909836
2.0,225,53354.779834
2.0,225,53469.731367
3.0,225,53576.879977
2.0,225,53692.042262
3.0,225,53807.560678
0.0,225,53922.31535
3.0,225,54027.799693
2.0,225,54141.440396
2.0,225,54254.534878
2.0,225,54368.449635
2.0,225,54475.852307
3.0,225,54590.283793
2.0,225,54704.406885
2.0,225,54819.186249
2.0,225,54925.742838
0.0,225,55041.096257
3.0,225,55155.969835
2.0,225,55271.293677
2.0,225,55378.268638
2.0,225,55493.690319
2.0,225,55609.711798
2.0,225,55725.596243
2.0,225,55840.339492
3.0,225,55946.917777
2.0,225,56062.100202
2.0,225,56176.61208
3.0,225,56292.351848
2.0,225,56400.267885
3.0,225,56515.99166
2.0,225,56631.325482
2.0,225,56746.611748
2.0,225,56853.936328
2.0,225,56969.927613
2.0,225,57085.595039
2.0,225,57201.143382
2.0,225,57308.980336
2.0,225,57425.371062
1.0,225,57541.432032
2.0,225,57657.188699
2.0,225,57763.89637
2.0,225,57880.035269
2.0,225,57996.718921
2.0,225,58112.597828
2.0,225,58219.407568
0.0,225,58335.21627
2.0,225,58450.551538
3.0,225,58567.779434
3.0,225,58676.103183
2.0,225,58792.059918
2.0,225,58907.932648
2.0,225,59023.647559
2.0,225,59132.427668
3.0,225,59248.628072
2.0,225,59363.926136
12.0,225,59479.897948
3.0,225,59595.566825
2.0,225,59703.746641
3.0,225,59821.02573
3.0,225,59938.021343
2.0,225,60053.728411
2.0,225,60161.763035
2.0,225,60279.272909
2.0,225,60397.863722
2.0,225,60515.469321
2.0,225,60624.497328
3.0,225,60742.255809
3.0,225,60860.456415
3.0,225,60979.038181
2.0,225,61087.931787
0.0,225,61205.184685
2.0,225,61321.900306
2.0,225,61439.025101
0.0,225,61549.279732
2.0,225,61666.049836
2.0,225,61782.793522
4.0,225,61898.669499
2.0,225,62006.237434
2.0,225,62124.045406
2.0,225,62241.971089
3.0,225,62359.109347
2.0,225,62466.650625
3.0,225,62582.453977
3.0,225,62698.970775
0.0,225,62816.528692
2.0,225,62934.827501
2.0,225,63044.220898
2.0,225,63162.414779
