#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762883.7782845}
r,l,t
2.0,225,50048.768312
4.0,225,50163.929287
2.0,225,50273.096076
2.0,225,50389.760299
2.0,225,50505.698876
2.0,225,50622.342007
0.0,225,50730.03354
2.0,225,50847.669078
2.0,225,50964.979319
3.0,225,51081.199392
3.0,225,51188.910837
2.0,225,51304.994698
0.0,225,51421.86426
2.0,225,51540.508839
0.0,225,51646.866163
3.0,225,51762.585906
2.0,225,51878.315171
2.0,225,51994.859507
1.0,225,52111.073193
3.0,225,52219.395125
2.0,225,52333.590751
3.0,225,52447.654364
4.0,225,52563.267752
4.0,225,52671.095394
3.0,225,52785.841966
2.0,225,52900.832928
1.0,225,53016.139101
2.0,225,53122.295607
2.0,225,53239.589054
2.0,225,53354.45751
2.0,225,53469.467312
2.0,225,53576.489371
3.0,225,53691.606738
2.0,225,53807.376148
2.0,225,53922.129297
2.0,225,54027.52313
2.0,225,54141.175666
2.0,225,54254.285132
3.0,225,54368.168385
2.0,225,54475.608024
2.0,225,54589.86723
3.0,225,54704.071412
2.0,225,54818.746191
2.0,225,54925.476371
2.0,225,55040.780987
1.0,225,55155.722573
2.0,225,55270.946785
2.0,225,55378.04192
3.0,225,55493.135328
2.0,225,55609.236266
3.0,225,55725.17201
2.0,225,55839.926926
2.0,225,55946.637527
2.0,225,56061.788292
2.0,225,56176.472188
2.0,225,56292.173422
2.0,225,56400.017237
2.0,225,56515.616251
3.0,225,56630.94535
2.0,225,56745.990736
3.0,225,56853.51687
2.0,225,56969.646472
2.0,225,57085.339718
2.0,225,57200.890338
0.0,225,57308.712577
2.0,225,57425.112313
2.0,225,57541.167702
2.0,225,57656.92751
3.0,225,57763.462702
2.0,225,57879.482424
2.0,225,57996.452842
2.0,225,58112.328354
2.0,225,58219.156603
2.0,225,58334.933589
2.0,225,58450.462343
2.0,225,58567.444726
2.0,225,58675.876993
2.0,225,58791.68703
2.0,225,58907.448815
2.0,225,59023.519284
3.0,225,59132.138266
2.0,225,59248.386521
2.0,225,59363.658786
3.0,225,59479.566725
2.0,225,59595.286306
1.0,225,59703.442042
1.0,225,59820.638819
2.0,225,59937.628861
2.0,225,60053.441707
2.0,225,60161.472133
2.0,225,60278.886819
2.0,225,60397.341235
3.0,225,60515.072083
2.0,225,60624.236837
2.0,225,60741.836922
2.0,225,60860.11563
2.0,225,60978.764038
2.0,225,61087.669003
3.0,225,61204.927744
3.0,225,61321.580945
3.0,225,61438.716602
2.0,225,61549.051491
2.0,225,61665.782171
2.0,225,61782.349878
4.0,225,61898.423779
3.0,225,62005.973229
2.0,225,62123.762366
2.0,225,62241.788163
2.0,225,62358.708185
2.0,225,62466.302445
2.0,225,62582.269915
3.0,225,62698.704504
2.0,225,62816.329976
2.0,225,62934.570139
0.0,225,63043.964578
2.0,225,63162.142467
