#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762881.9679153}
r,l,t
1.0,225,35675.121944
3.0,225,35782.191479
3.0,225,35896.459286
2.0,225,36011.428007
2.0,225,36125.531147
2.0,225,36233.298175
0.0,225,36348.406164
2.0,225,36463.611368
2.0,225,36578.784112
3.0,225,36685.815415
2.0,225,36801.804556
3.0,225,36916.413802
2.0,225,37032.264002
2.0,225,37138.136962
2.0,225,37252.653994
2.0,225,37367.387731
0.0,225,37480.358409
2.0,225,37594.856385
1.0,225,37701.291586
1.0,225,37815.138671
3.0,225,37930.318804
2.0,225,38045.822399
2.0,225,38152.317414
2.0,225,38267.601898
2.0,225,38381.784087
2.0,225,38496.414914
2.0,225,38602.884666
3.0,225,38717.031422
2.0,225,38831.476027
2.0,225,38946.656569
2.0,225,39053.214847
2.0,225,39169.152596
2.0,225,39282.674591
3.0,225,39397.700253
2.0,225,39503.525343
3.0,225,39618.857868
2.0,225,39734.394089
2.0,225,39849.440499
2.0,225,39955.797771
3.0,225,40072.063401
2.0,225,40187.800531
2.0,225,40303.309124
3.0,225,40409.337395
2.0,225,40524.875484
2.0,225,40640.247481
4.0,225,40756.567541
2.0,225,40864.694616
3.0,225,40979.0074
2.0,225,41094.962458
3.0,225,41211.834055
2.0,225,41327.713723
3.0,225,41437.093555
0.0,225,41553.803757
3.0,225,41669.639365
0.0,225,41785.279508
3.0,225,41894.319919
2.0,225,42011.57944
2.0,225,42129.686754
2.0,225,42246.120672
2.0,225,42353.896198
2.0,225,42469.922296
3.0,225,42585.306794
1.0,225,42700.763931
0.0,225,42807.089884
4.0,225,42921.438842
1.0,225,43034.901551
0.0,225,43149.381614
3.0,225,43255.669299
2.0,225,43369.571486
0.0,225,43482.861709
2.0,225,43596.96854
2.0,225,43704.515795
3.0,225,43820.74443
2.0,225,43934.568892
0.0,225,44048.427042
1.0,225,44154.661462
2.0,225,44269.279847
2.0,225,44385.588634
3.0,225,44501.370258
2.0,225,44607.702352
2.0,225,44722.871366
2.0,225,44838.852004
3.0,225,44955.077926
2.0,225,45071.015175
0.0,225,45179.365514
2.0,225,45294.660106
2.0,225,45409.151057
2.0,225,45525.833331
3.0,225,45632.603208
2.0,225,45749.22533
2.0,225,45864.768551
0.0,225,45979.984922
3.0,225,46087.897954
2.0,225,46203.116714
2.0,225,46317.253421
3.0,225,46430.355281
0.0,225,46536.725006
2.0,225,46651.840896
2.0,225,46767.134421
0.0,225,46882.022245
2.0,225,46987.514675
3.0,225,47103.081959
0.0,225,47218.579274
3.0,225,47335.033598
2.0,225,47441.706857
2.0,225,47556.423134
2.0,225,47671.489387
0.0,225,47787.289898
2.0,225,47894.161583
0.0,225,48009.737598
3.0,225,48125.69898
2.0,225,48240.776512
2.0,225,48355.741935
3.0,225,48462.500987
2.0,225,48576.318458
2.0,225,48692.224641
2.0,225,48806.644803
0.0,225,48912.292751
2.0,225,49027.735353
2.0,225,49143.525034
0.0,225,49256.927464
1.0,225,49362.587964
2.0,225,49477.478985
1.0,225,49593.899251
2.0,225,49709.602294
2.0,225,49817.905189
2.0,225,49933.919909
2.0,225,50050.607503
1.0,225,50165.416126
2.0,225,50274.529063
2.0,225,50391.192468
3.0,225,50507.053957
3.0,225,50623.912509
3.0,225,50731.489697
3.0,225,50849.032689
1.0,225,50966.372998
0.0,225,51082.667464
2.0,225,51190.259514
2.0,225,51306.311925
2.0,225,51423.360817
1.0,225,51541.907725
3.0,225,51648.217506
0.0,225,51763.925184
2.0,225,51879.698509
2.0,225,51996.244934
2.0,225,52112.648387
3.0,225,52220.721247
0.0,225,52334.984433
2.0,225,52449.116438
0.0,225,52564.610674
3.0,225,52672.523162
1.0,225,52787.180752
2.0,225,52902.189987
2.0,225,53017.488686
2.0,225,53123.667912
2.0,225,53240.892467
0.0,225,53355.838902
3.0,225,53470.820633
2.0,225,53578.034812
3.0,225,53693.05888
2.0,225,53808.764172
0.0,225,53923.618267
2.0,225,54028.899476
2.0,225,54142.627984
3.0,225,54255.631075
2.0,225,54369.601547
2.0,225,54476.980526
2.0,225,54591.392973
2.0,225,54705.428133
2.0,225,54820.200654
2.0,225,54926.855448
2.0,225,55042.203135
2.0,225,55157.050948
2.0,225,55272.367625
2.0,225,55379.403019
2.0,225,55494.761595
2.0,225,55610.672562
3.0,225,55726.635693
2.0,225,55841.3883
2.0,225,55948.039619
3.0,225,56063.177345
2.0,225,56177.819682
4.0,225,56293.584274
2.0,225,56401.388268
2.0,225,56517.082157
2.0,225,56632.370173
0.0,225,56747.649827
3.0,225,56854.981354
2.0,225,56971.079767
2.0,225,57086.711749
3.0,225,57202.255311
2.0,225,57310.055151
2.0,225,57426.480153
2.0,225,57542.526164
2.0,225,57658.289711
2.0,225,57764.949298
3.0,225,57881.086042
2.0,225,57997.822996
3.0,225,58113.675696
0.0,225,58220.525033
2.0,225,58336.316116
3.0,225,58451.847452
2.0,225,58568.86128
3.0,225,58677.273313
2.0,225,58793.16087
0.0,225,58908.952615
2.0,225,59024.920218
2.0,225,59133.506581
2.0,225,59249.72255
2.0,225,59365.063026
3.0,225,59480.934774
3.0,225,59596.668379
2.0,225,59704.812837
2.0,225,59822.147732
2.0,225,59939.131792
2.0,225,60054.83062
2.0,225,60162.851194
2.0,225,60280.419398
3.0,225,60398.87563
2.0,225,60516.528461
2.0,225,60625.589306
2.0,225,60743.298145
2.0,225,60861.448124
3.0,225,60980.142204
2.0,225,61089.025612
3.0,225,61206.280199
2.0,225,61323.022523
0.0,225,61440.09124
2.0,225,61550.404301
2.0,225,61667.114897
12.0,225,61783.834391
2.0,225,61899.81781
2.0,225,62007.345263
2.0,225,62125.148802
2.0,225,62243.146301
2.0,225,62360.140752
2.0,225,62467.644447
2.0,225,62583.634189
2.0,225,62700.07208
3.0,225,62817.696871
2.0,225,62935.807258
2.0,225,63045.312621
0.0,225,63163.512419
