#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762883.4061968}
r,l,t
0.0,225,20813.444912
2.0,225,20930.2236
2.0,225,21045.357918
3.0,225,21162.585554
0.0,225,21270.377512
3.0,225,21384.529609
2.0,225,21499.469187
0.0,225,21614.835441
0.0,225,21722.349101
2.0,225,21836.018439
4.0,225,21951.102615
2.0,225,22066.060394
3.0,225,22173.815506
3.0,225,22287.720519
2.0,225,22401.766929
0.0,225,22515.752428
0.0,225,22621.251591
2.0,225,22736.879489
2.0,225,22851.041667
0.0,225,22965.628222
2.0,225,23080.443004
3.0,225,23187.740638
3.0,225,23302.950863
2.0,225,23419.090038
2.0,225,23535.435733
2.0,225,23642.010237
2.0,225,23756.344512
2.0,225,23870.476053
3.0,225,23986.060475
2.0,225,24091.618211
2.0,225,24205.522172
2.0,225,24319.324209
2.0,225,24433.038181
3.0,225,24539.263286
2.0,225,24653.4516
2.0,225,24768.265721
2.0,225,24883.995103
0.0,225,24989.6907
2.0,225,25105.878071
2.0,225,25221.772769
2.0,225,25337.688512
3.0,225,25443.4955
4.0,225,25559.519519
2.0,225,25675.68861
2.0,225,25791.448158
1.0,225,25897.842617
2.0,225,26012.551841
2.0,225,26127.975476
3.0,225,26243.017193
1.0,225,26351.188571
2.0,225,26465.78296
2.0,225,26581.937676
2.0,225,26697.500864
2.0,225,26813.009529
2.0,225,26920.648375
2.0,225,27035.93936
3.0,225,27151.319759
2.0,225,27266.946488
2.0,225,27374.638427
2.0,225,27490.532295
0.0,225,27606.082209
2.0,225,27721.167319
2.0,225,27827.952768
12.0,225,27942.984477
2.0,225,28058.903232
2.0,225,28174.521066
2.0,225,28281.501035
2.0,225,28396.366042
3.0,225,28511.618357
3.0,225,28626.234133
2.0,225,28734.476528
0.0,225,28849.359631
2.0,225,28963.971628
0.0,225,29078.767338
0.0,225,29185.827146
2.0,225,29300.302725
2.0,225,29414.935483
2.0,225,29529.694265
0.0,225,29636.223011
0.0,225,29751.730596
3.0,225,29866.42968
2.0,225,29982.565568
2.0,225,30088.896961
2.0,225,30205.550829
2.0,225,30321.597981
1.0,225,30436.908116
3.0,225,30552.005059
2.0,225,30659.217157
0.0,225,30774.431893
2.0,225,30889.01827
0.0,225,31006.801113
2.0,225,31116.160036
2.0,225,31232.428843
3.0,225,31348.218232
2.0,225,31464.055329
3.0,225,31573.081321
2.0,225,31690.819331
3.0,225,31807.197822
2.0,225,31923.52651
0.0,225,32031.514731
3.0,225,32147.421029
2.0,225,32262.990488
2.0,225,32380.356898
2.0,225,32488.109118
2.0,225,32603.911041
2.0,225,32720.552819
3.0,225,32837.799083
4.0,225,32947.063929
2.0,225,33062.637984
0.0,225,33176.720689
3.0,225,33291.968128
3.0,225,33398.472963
3.0,225,33514.313639
3.0,225,33630.537135
2.0,225,33745.610352
2.0,225,33860.460171
2.0,225,33967.857944
3.0,225,34082.899834
2.0,225,34199.691847
2.0,225,34316.045168
2.0,225,34422.481122
3.0,225,34538.120986
2.0,225,34654.003436
2.0,225,34768.869394
3.0,225,34874.858182
3.0,225,34990.808185
2.0,225,35105.643218
2.0,225,35220.493175
3.0,225,35327.375797
2.0,225,35442.318345
3.0,225,35558.362039
2.0,225,35674.007414
2.0,225,35781.099998
0.0,225,35895.374348
2.0,225,36010.205505
2.0,225,36124.45783
0.0,225,36232.195043
2.0,225,36347.333839
3.0,225,36462.55391
2.0,225,36577.699851
3.0,225,36684.717633
12.0,225,36800.708878
2.0,225,36915.333609
2.0,225,37031.15527
2.0,225,37137.074474
3.0,225,37251.562791
3.0,225,37366.278533
2.0,225,37479.316747
2.0,225,37593.779946
2.0,225,37700.191597
2.0,225,37814.046695
1.0,225,37929.226624
2.0,225,38044.819511
1.0,225,38151.217384
3.0,225,38266.220962
2.0,225,38380.670424
3.0,225,38495.416634
2.0,225,38601.717747
2.0,225,38715.959863
1.0,225,38830.485501
2.0,225,38945.652109
2.0,225,39052.138911
0.0,225,39168.037992
4.0,225,39281.540764
0.0,225,39396.666009
12.0,225,39502.509923
2.0,225,39617.745098
2.0,225,39733.303236
2.0,225,39848.360201
2.0,225,39954.561578
2.0,225,40070.982502
2.0,225,40186.72248
2.0,225,40302.121038
3.0,225,40407.996444
0.0,225,40523.744553
2.0,225,40638.695985
2.0,225,40755.589057
3.0,225,40863.623344
2.0,225,40977.91326
0.0,225,41093.874265
0.0,225,41210.786763
0.0,225,41326.627979
2.0,225,41435.94302
2.0,225,41552.722251
2.0,225,41668.551936
2.0,225,41784.277483
2.0,225,41893.270711
2.0,225,42010.437538
0.0,225,42128.68448
2.0,225,42245.100744
2.0,225,42352.810273
3.0,225,42468.837929
3.0,225,42584.217248
2.0,225,42699.462173
2.0,225,42806.001774
2.0,225,42920.346418
2.0,225,43033.826621
3.0,225,43148.293748
2.0,225,43254.540915
2.0,225,43368.313567
0.0,225,43481.772779
2.0,225,43595.769613
2.0,225,43703.489413
4.0,225,43819.656801
2.0,225,43933.488847
2.0,225,44047.343514
0.0,225,44153.452184
2.0,225,44268.013244
2.0,225,44384.415107
2.0,225,44500.325568
2.0,225,44606.446765
2.0,225,44721.834242
3.0,225,44837.701544
2.0,225,44954.003102
2.0,225,45070.003426
2.0,225,45178.299663
2.0,225,45293.577756
2.0,225,45408.064681
0.0,225,45524.782636
3.0,225,45631.510582
2.0,225,45748.143031
0.0,225,45863.708958
2.0,225,45979.00581
2.0,225,46086.822506
2.0,225,46202.095982
2.0,225,46316.098886
0.0,225,46429.424224
2.0,225,46535.654974
2.0,225,46650.674889
2.0,225,46765.983184
0.0,225,46880.927702
2.0,225,46986.447651
2.0,225,47102.025257
2.0,225,47217.502597
2.0,225,47333.944828
1.0,225,47440.606475
3.0,225,47555.434362
0.0,225,47670.25991
0.0,225,47786.183245
2.0,225,47893.089442
2.0,225,48008.664281
2.0,225,48124.578129
1.0,225,48239.644266
2.0,225,48354.668908
2.0,225,48461.373764
2.0,225,48575.231114
2.0,225,48691.135396
2.0,225,48805.560798
2.0,225,48911.171003
2.0,225,49026.649427
2.0,225,49142.377959
2.0,225,49255.85482
2.0,225,49361.50504
3.0,225,49476.400953
2.0,225,49592.880932
2.0,225,49708.5139
2.0,225,49816.807506
2.0,225,49932.830324
2.0,225,50049.142136
2.0,225,50164.441222
2.0,225,50273.461912
1.0,225,50390.067824
2.0,225,50506.024551
2.0,225,50622.926753
3.0,225,50730.315725
3.0,225,50847.965797
2.0,225,50965.263282
2.0,225,51081.632917
1.0,225,51189.198098
2.0,225,51305.254274
2.0,225,51422.327336
4.0,225,51540.747085
3.0,225,51647.134681
0.0,225,51762.856145
0.0,225,51878.615367
2.0,225,51995.197252
2.0,225,52111.632349
2.0,225,52219.752524
2.0,225,52333.984691
3.0,225,52448.086305
0.0,225,52563.431477
2.0,225,52671.382263
0.0,225,52786.116837
2.0,225,52901.104985
2.0,225,53016.453032
2.0,225,53122.536348
2.0,225,53239.931102
2.0,225,53354.742277
3.0,225,53469.735036
4.0,225,53577.055065
3.0,225,53691.725251
2.0,225,53807.573619
2.0,225,53922.376436
2.0,225,54027.827765
2.0,225,54141.459463
2.0,225,54254.555331
2.0,225,54368.393775
0.0,225,54475.875612
0.0,225,54590.304197
2.0,225,54704.329974
2.0,225,54819.21804
0.0,225,54925.745399
2.0,225,55041.091382
2.0,225,55156.01055
3.0,225,55271.185768
3.0,225,55378.309085
2.0,225,55493.719137
2.0,225,55609.731126
3.0,225,55725.636371
3.0,225,55840.342185
2.0,225,55946.938279
2.0,225,56062.122934
2.0,225,56176.804081
3.0,225,56292.523098
2.0,225,56400.28988
2.0,225,56516.046882
2.0,225,56631.382653
2.0,225,56746.643147
0.0,225,56853.855852
2.0,225,56969.950219
2.0,225,57085.618729
2.0,225,57201.164693
2.0,225,57308.998403
2.0,225,57425.417934
2.0,225,57541.449922
1.0,225,57657.208267
12.0,225,57763.925442
3.0,225,57880.032929
0.0,225,57996.7535
2.0,225,58112.620048
3.0,225,58219.44199
2.0,225,58335.230558
2.0,225,58450.560312
2.0,225,58567.77033
2.0,225,58676.125654
0.0,225,58792.157206
2.0,225,58907.874482
12.0,225,59023.679874
2.0,225,59132.340287
2.0,225,59248.622426
2.0,225,59363.927024
2.0,225,59479.699393
0.0,225,59595.574255
2.0,225,59703.833756
2.0,225,59821.07013
0.0,225,59938.058999
3.0,225,60053.74926
2.0,225,60161.781605
3.0,225,60279.381752
2.0,225,60397.859107
2.0,225,60515.506791
3.0,225,60624.512793
3.0,225,60742.274225
2.0,225,60860.44119
2.0,225,60979.08098
2.0,225,61087.950351
2.0,225,61205.203232
3.0,225,61322.000912
2.0,225,61439.043273
2.0,225,61549.341002
3.0,225,61666.121346
1.0,225,61782.749833
3.0,225,61898.703112
2.0,225,62006.252898
2.0,225,62124.075072
4.0,225,62241.981444
3.0,225,62359.146962
2.0,225,62466.616231
3.0,225,62582.568727
2.0,225,62698.995361
3.0,225,62816.590678
2.0,225,62934.846286
2.0,225,63044.238219
0.0,225,63162.428722
