#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762883.2585185}
r,l,t
3.0,225,50273.412634
2.0,225,50390.287342
2.0,225,50506.106733
2.0,225,50623.049256
2.0,225,50730.639685
2.0,225,50848.073358
2.0,225,50965.388305
2.0,225,51081.662221
3.0,225,51189.315521
3.0,225,51305.378168
2.0,225,51422.492748
2.0,225,51540.939911
2.0,225,51647.255238
3.0,225,51762.985309
0.0,225,51878.732481
2.0,225,51995.287208
3.0,225,52111.763295
2.0,225,52219.919645
2.0,225,52333.978724
2.0,225,52448.236536
0.0,225,52563.689737
3.0,225,52671.490309
2.0,225,52786.2521
2.0,225,52901.231503
3.0,225,53016.459984
3.0,225,53122.748399
2.0,225,53239.87993
2.0,225,53354.862329
2.0,225,53469.752202
0.0,225,53577.141299
2.0,225,53691.890831
2.0,225,53807.795662
2.0,225,53922.5622
2.0,225,54027.937329
3.0,225,54141.566882
3.0,225,54254.662341
2.0,225,54368.660805
1.0,225,54475.965757
2.0,225,54590.460734
2.0,225,54704.48394
2.0,225,54819.055516
0.0,225,54925.869605
3.0,225,55041.225014
2.0,225,55156.132874
2.0,225,55271.443848
0.0,225,55378.448327
2.0,225,55493.759408
3.0,225,55609.861028
3.0,225,55725.646547
2.0,225,55840.446079
1.0,225,55947.058725
3.0,225,56062.167667
1.0,225,56176.879002
0.0,225,56292.56371
2.0,225,56400.403132
3.0,225,56516.13462
2.0,225,56631.392261
2.0,225,56746.668013
0.0,225,56854.153249
2.0,225,56970.106433
2.0,225,57085.733963
2.0,225,57201.280437
3.0,225,57309.097205
2.0,225,57425.496222
2.0,225,57541.562355
2.0,225,57657.316251
2.0,225,57764.107843
3.0,225,57880.150107
2.0,225,57996.752225
3.0,225,58112.784219
2.0,225,58219.575597
1.0,225,58335.343704
3.0,225,58450.931099
2.0,225,58567.898783
0.0,225,58676.293167
13.0,225,58792.156151
2.0,225,58908.091974
3.0,225,59023.985234
0.0,225,59132.617676
0.0,225,59248.816399
2.0,225,59364.031826
2.0,225,59479.976024
2.0,225,59595.676786
2.0,225,59703.865986
1.0,225,59821.271352
0.0,225,59938.237068
3.0,225,60053.878605
2.0,225,60161.883851
0.0,225,60279.580977
2.0,225,60397.827789
0.0,225,60515.558061
3.0,225,60624.620667
2.0,225,60742.437642
2.0,225,60860.667963
3.0,225,60979.196374
2.0,225,61088.059612
2.0,225,61205.321268
12.0,225,61322.037848
3.0,225,61439.21085
1.0,225,61549.485767
2.0,225,61666.226988
2.0,225,61782.974648
2.0,225,61898.745997
2.0,225,62006.365355
1.0,225,62124.058857
2.0,225,62242.093293
2.0,225,62359.314772
2.0,225,62466.694158
2.0,225,62582.750792
1.0,225,62699.100717
2.0,225,62816.709741
3.0,225,62935.022552
2.0,225,63044.349015
2.0,225,63162.5244
