#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.2714655}
r,l,t
2.0,225,10873.519772
2.0,225,10996.737076
2.0,225,11117.64256
2.0,225,11238.413271
2.0,225,11351.300121
2.0,225,11473.550106
0.0,225,11596.745722
2.0,225,11720.372184
2.0,225,11832.373969
3.0,225,11954.402436
2.0,225,12076.601591
2.0,225,12198.056616
2.0,225,12319.155261
2.0,225,12431.565573
3.0,225,12550.223527
3.0,225,12670.326454
3.0,225,12792.428254
3.0,225,12906.371693
0.0,225,13028.943414
2.0,225,13150.101051
2.0,225,13270.729006
2.0,225,13384.434803
2.0,225,13508.587575
0.0,225,13630.927574
2.0,225,13752.700984
2.0,225,13861.864192
3.0,225,13975.224627
0.0,225,14089.729198
3.0,225,14203.003027
2.0,225,14308.952517
2.0,225,14423.006385
2.0,225,14536.326777
2.0,225,14650.765635
2.0,225,14757.921051
3.0,225,14871.088401
2.0,225,14983.607881
2.0,225,15097.788395
3.0,225,15203.893684
2.0,225,15318.639728
2.0,225,15432.532216
2.0,225,15547.339044
4.0,225,15654.01626
0.0,225,15769.079622
3.0,225,15882.469879
2.0,225,15996.013459
0.0,225,16110.465678
2.0,225,16216.18347
2.0,225,16330.262125
2.0,225,16444.190576
2.0,225,16559.394154
0.0,225,16665.630723
3.0,225,16779.710868
3.0,225,16893.135172
2.0,225,17006.839359
3.0,225,17112.877206
0.0,225,17225.615597
3.0,225,17339.959867
2.0,225,17453.102098
0.0,225,17559.187546
3.0,225,17674.959093
0.0,225,17789.034122
2.0,225,17903.938268
2.0,225,18008.945904
2.0,225,18123.663968
1.0,225,18238.564584
3.0,225,18352.576738
1.0,225,18457.515033
12.0,225,18572.567056
3.0,225,18685.815414
2.0,225,18799.682258
2.0,225,18904.577151
2.0,225,19017.180919
2.0,225,19131.40858
2.0,225,19244.937689
2.0,225,19358.419258
3.0,225,19464.220117
2.0,225,19577.084973
2.0,225,19692.422544
1.0,225,19806.721603
2.0,225,19912.039351
2.0,225,20026.893457
2.0,225,20141.221192
3.0,225,20254.637338
2.0,225,20362.846799
0.0,225,20477.786342
2.0,225,20592.63805
0.0,225,20707.830434
0.0,225,20814.382311
2.0,225,20931.315408
3.0,225,21046.492749
3.0,225,21163.439009
2.0,225,21271.2719
2.0,225,21385.397162
2.0,225,21500.323935
0.0,225,21615.606743
2.0,225,21723.159551
12.0,225,21836.957821
2.0,225,21951.997851
2.0,225,22066.962048
2.0,225,22174.697943
2.0,225,22288.556247
3.0,225,22402.588164
12.0,225,22516.60909
2.0,225,22622.113337
2.0,225,22737.741946
3.0,225,22852.048322
2.0,225,22966.484019
2.0,225,23081.323464
0.0,225,23188.59501
2.0,225,23303.815313
2.0,225,23419.932235
0.0,225,23536.294916
0.0,225,23642.889295
0.0,225,23757.232495
3.0,225,23871.42582
2.0,225,23986.903286
3.0,225,24092.492652
2.0,225,24206.560779
2.0,225,24320.1818
0.0,225,24434.121435
2.0,225,24540.093678
2.0,225,24654.329447
3.0,225,24769.132463
2.0,225,24884.774595
0.0,225,24990.567621
2.0,225,25106.671507
2.0,225,25222.703748
2.0,225,25338.571028
2.0,225,25444.501426
2.0,225,25560.573543
2.0,225,25676.69784
2.0,225,25792.40862
3.0,225,25899.07003
2.0,225,26013.477845
2.0,225,26128.849021
0.0,225,26243.887807
2.0,225,26352.062995
2.0,225,26466.731675
0.0,225,26582.840273
2.0,225,26698.460594
2.0,225,26814.214844
2.0,225,26921.504253
3.0,225,27036.745956
2.0,225,27152.290194
2.0,225,27268.109394
2.0,225,27375.500492
2.0,225,27491.458727
0.0,225,27606.967618
3.0,225,27721.955595
2.0,225,27829.114331
0.0,225,27943.835516
2.0,225,28059.899664
0.0,225,28175.62571
2.0,225,28282.370225
3.0,225,28397.258778
3.0,225,28512.474955
2.0,225,28627.120609
1.0,225,28735.319362
2.0,225,28850.303992
0.0,225,28965.027557
2.0,225,29079.700942
0.0,225,29186.703439
2.0,225,29301.10087
0.0,225,29415.871017
2.0,225,29530.567208
2.0,225,29637.101181
2.0,225,29752.610298
2.0,225,29867.471164
3.0,225,29983.432368
2.0,225,30089.775937
2.0,225,30206.652998
0.0,225,30322.458911
0.0,225,30437.721061
2.0,225,30553.042934
0.0,225,30660.033955
2.0,225,30775.183788
10.0,225,30890.057634
1.0,225,31007.688244
2.0,225,31117.007024
2.0,225,31233.279036
0.0,225,31349.105203
0.0,225,31465.05978
2.0,225,31573.946766
2.0,225,31691.676767
0.0,225,31808.014737
2.0,225,31924.389769
3.0,225,32032.372104
0.0,225,32148.365705
3.0,225,32264.020131
0.0,225,32381.23998
3.0,225,32488.966749
3.0,225,32604.810358
2.0,225,32721.606472
3.0,225,32838.663409
2.0,225,32947.883949
2.0,225,33063.410449
2.0,225,33177.594706
2.0,225,33292.847842
2.0,225,33399.321647
4.0,225,33515.195817
3.0,225,33631.393982
2.0,225,33746.475563
2.0,225,33861.32559
3.0,225,33968.753821
2.0,225,34083.767485
0.0,225,34200.54846
2.0,225,34317.052189
0.0,225,34423.32096
3.0,225,34539.053131
2.0,225,34654.863195
2.0,225,34769.703786
2.0,225,34875.722088
2.0,225,34991.791975
2.0,225,35106.516639
3.0,225,35221.466465
2.0,225,35328.268294
0.0,225,35443.162268
0.0,225,35559.226149
2.0,225,35674.905004
3.0,225,35781.975573
2.0,225,35896.249042
2.0,225,36011.277165
3.0,225,36125.305356
2.0,225,36233.079137
3.0,225,36348.185421
1.0,225,36463.4349
2.0,225,36578.559725
2.0,225,36685.690425
3.0,225,36801.592191
2.0,225,36916.20928
3.0,225,37032.022539
0.0,225,37137.921103
2.0,225,37252.44738
4.0,225,37367.142895
2.0,225,37480.221053
3.0,225,37594.651444
2.0,225,37701.066494
2.0,225,37814.93577
4.0,225,37930.084968
0.0,225,38045.608006
2.0,225,38152.107285
2.0,225,38267.454014
2.0,225,38381.551814
2.0,225,38496.222127
0.0,225,38602.683812
2.0,225,38716.806126
1.0,225,38831.295464
2.0,225,38946.428147
2.0,225,39052.987911
2.0,225,39169.092657
2.0,225,39282.466372
2.0,225,39397.481181
2.0,225,39503.308841
1.0,225,39618.636137
1.0,225,39734.155066
3.0,225,39849.258417
3.0,225,39955.568654
0.0,225,40071.840059
2.0,225,40187.630641
3.0,225,40303.038326
3.0,225,40409.413684
2.0,225,40524.74668
2.0,225,40640.121536
2.0,225,40756.396668
2.0,225,40864.491185
2.0,225,40978.787724
0.0,225,41094.732439
2.0,225,41211.632081
0.0,225,41327.489837
2.0,225,41436.84148
2.0,225,41553.594046
3.0,225,41669.423902
3.0,225,41785.06609
0.0,225,41894.12094
2.0,225,42011.447889
2.0,225,42129.456025
0.0,225,42245.921012
2.0,225,42353.665172
3.0,225,42469.693898
2.0,225,42585.083421
2.0,225,42700.555487
2.0,225,42806.976921
3.0,225,42921.224032
0.0,225,43034.705753
0.0,225,43149.154849
3.0,225,43255.45295
2.0,225,43369.560754
3.0,225,43482.647978
2.0,225,43596.758552
2.0,225,43704.297702
3.0,225,43820.525691
4.0,225,43934.352985
2.0,225,44048.200615
2.0,225,44154.521419
2.0,225,44269.217309
2.0,225,44385.360473
2.0,225,44501.159166
2.0,225,44607.483868
10.0,225,44722.652133
2.0,225,44838.628304
3.0,225,44954.871618
1.0,225,45070.804736
2.0,225,45179.185514
2.0,225,45294.409939
0.0,225,45408.920881
2.0,225,45525.626095
2.0,225,45632.380205
2.0,225,45749.00717
2.0,225,45864.552188
2.0,225,45979.771381
2.0,225,46087.820407
3.0,225,46202.869786
2.0,225,46317.036215
0.0,225,46430.223496
2.0,225,46536.521257
2.0,225,46651.670193
2.0,225,46767.02958
2.0,225,46881.805735
3.0,225,46987.304083
0.0,225,47102.875646
0.0,225,47218.321343
2.0,225,47334.922071
3.0,225,47441.461511
2.0,225,47556.220354
2.0,225,47671.245168
3.0,225,47787.082049
0.0,225,47893.946553
2.0,225,48009.519166
2.0,225,48125.571192
1.0,225,48240.49538
2.0,225,48355.526577
2.0,225,48462.274157
2.0,225,48576.103097
2.0,225,48692.0017
2.0,225,48806.428507
2.0,225,48912.039973
2.0,225,49027.526265
2.0,225,49143.297706
2.0,225,49256.713348
2.0,225,49362.358728
2.0,225,49477.29441
0.0,225,49593.681714
3.0,225,49709.368057
2.0,225,49817.683811
4.0,225,49933.709758
2.0,225,50050.22004
0.0,225,50165.199249
2.0,225,50274.439665
1.0,225,50391.01689
2.0,225,50506.992184
3.0,225,50623.710041
2.0,225,50731.255555
3.0,225,50848.818845
2.0,225,50966.106139
0.0,225,51082.466437
2.0,225,51190.043653
2.0,225,51306.054872
2.0,225,51423.087869
2.0,225,51541.70281
2.0,225,51648.010192
2.0,225,51763.709619
2.0,225,51879.481666
2.0,225,51996.040972
2.0,225,52112.425747
2.0,225,52220.487097
2.0,225,52334.797083
4.0,225,52448.910731
2.0,225,52564.569536
3.0,225,52672.407924
2.0,225,52786.967386
3.0,225,52901.977201
3.0,225,53017.351145
2.0,225,53123.455878
2.0,225,53240.693414
0.0,225,53355.639639
2.0,225,53470.597197
2.0,225,53577.811848
2.0,225,53692.922041
2.0,225,53808.664357
3.0,225,53923.696332
2.0,225,54028.687046
3.0,225,54142.350011
2.0,225,54255.42119
2.0,225,54369.339936
2.0,225,54476.758198
3.0,225,54591.22447
2.0,225,54705.23753
2.0,225,54820.017034
2.0,225,54926.635381
2.0,225,55042.071004
2.0,225,55156.848674
4.0,225,55272.207212
3.0,225,55379.216057
2.0,225,55494.538757
2.0,225,55610.514956
2.0,225,55726.40702
3.0,225,55841.168142
0.0,225,55947.816378
2.0,225,56062.96801
3.0,225,56177.662283
2.0,225,56293.741083
3.0,225,56401.159679
2.0,225,56516.860709
3.0,225,56632.1421
3.0,225,56747.419328
2.0,225,56854.869563
2.0,225,56970.837732
2.0,225,57086.527879
2.0,225,57202.034964
3.0,225,57309.851533
0.0,225,57426.255491
2.0,225,57542.312133
2.0,225,57658.072042
2.0,225,57764.712661
2.0,225,57880.879258
2.0,225,57997.611591
3.0,225,58113.461239
3.0,225,58220.320543
0.0,225,58336.07897
0.0,225,58451.633844
2.0,225,58568.653778
0.0,225,58677.056924
3.0,225,58792.974708
0.0,225,58908.741377
0.0,225,59024.713264
2.0,225,59133.252743
2.0,225,59249.587883
2.0,225,59364.834141
2.0,225,59480.985529
0.0,225,59596.438019
2.0,225,59704.616681
2.0,225,59821.967892
2.0,225,59938.910511
2.0,225,60054.611254
0.0,225,60162.772418
2.0,225,60280.206925
0.0,225,60398.616379
2.0,225,60516.320508
2.0,225,60625.386547
2.0,225,60743.063111
0.0,225,60861.326973
2.0,225,60979.918525
2.0,225,61088.811308
3.0,225,61206.05304
2.0,225,61322.798016
2.0,225,61439.876198
2.0,225,61550.199781
2.0,225,61666.849846
1.0,225,61783.552369
2.0,225,61899.57115
2.0,225,62007.142148
2.0,225,62124.935656
3.0,225,62243.182178
0.0,225,62359.96709
2.0,225,62467.446204
2.0,225,62583.434861
2.0,225,62699.855516
1.0,225,62817.53455
2.0,225,62935.640496
2.0,225,63045.075967
2.0,225,63163.301989
