#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.581489}
r,l,t
2.0,225,18123.432912
2.0,225,18238.307206
2.0,225,18352.333845
0.0,225,18457.372849
2.0,225,18572.344568
2.0,225,18685.56805
0.0,225,18799.443604
4.0,225,18904.327268
2.0,225,19016.955741
2.0,225,19131.167684
2.0,225,19244.683134
2.0,225,19358.104093
3.0,225,19463.994707
0.0,225,19576.81324
2.0,225,19692.307267
2.0,225,19806.506869
2.0,225,19911.871161
2.0,225,20026.448712
3.0,225,20140.992589
3.0,225,20254.408467
3.0,225,20362.564193
2.0,225,20477.554404
2.0,225,20592.392844
2.0,225,20707.596436
2.0,225,20814.425526
2.0,225,20931.008866
2.0,225,21046.201122
0.0,225,21163.275598
2.0,225,21271.016694
0.0,225,21385.169897
0.0,225,21500.073837
2.0,225,21615.642131
3.0,225,21723.172849
0.0,225,21836.674175
2.0,225,21951.925755
0.0,225,22066.918781
2.0,225,22174.47348
3.0,225,22288.565473
2.0,225,22402.346752
0.0,225,22516.402637
3.0,225,22621.879411
1.0,225,22737.508023
2.0,225,22851.636758
2.0,225,22966.252654
0.0,225,23081.089833
2.0,225,23188.385921
3.0,225,23303.594601
1.0,225,23419.702716
2.0,225,23536.042141
2.0,225,23642.642358
2.0,225,23756.989272
2.0,225,23870.978976
2.0,225,23986.733946
2.0,225,24092.258836
2.0,225,24206.322796
0.0,225,24319.962652
1.0,225,24434.088906
3.0,225,24539.831395
2.0,225,24654.082312
1.0,225,24768.896061
3.0,225,24884.539607
2.0,225,24990.340538
3.0,225,25106.729525
2.0,225,25222.464168
2.0,225,25338.319255
3.0,225,25444.271481
3.0,225,25560.404324
2.0,225,25676.477438
2.0,225,25792.088362
3.0,225,25898.650436
2.0,225,26013.237494
2.0,225,26128.631161
2.0,225,26243.663935
2.0,225,26351.788408
3.0,225,26466.396982
1.0,225,26582.555987
2.0,225,26698.060856
2.0,225,26813.969807
2.0,225,26921.252099
2.0,225,27036.48176
2.0,225,27152.12446
2.0,225,27267.639926
0.0,225,27375.26562
0.0,225,27491.141293
3.0,225,27606.738232
2.0,225,27721.776997
2.0,225,27829.003766
2.0,225,27943.604604
2.0,225,28059.582094
2.0,225,28175.460434
2.0,225,28282.138537
2.0,225,28396.971553
2.0,225,28512.231253
3.0,225,28626.843937
2.0,225,28735.116174
2.0,225,28849.980249
2.0,225,28964.572849
3.0,225,29079.435759
3.0,225,29186.460877
3.0,225,29300.866656
0.0,225,29415.664455
2.0,225,29530.432851
2.0,225,29636.861479
1.0,225,29752.391775
2.0,225,29867.17502
2.0,225,29983.200026
2.0,225,30089.547956
2.0,225,30206.345519
3.0,225,30322.283158
2.0,225,30437.50003
2.0,225,30552.838761
2.0,225,30659.800587
0.0,225,30774.96486
2.0,225,30889.746293
2.0,225,31007.452287
2.0,225,31116.778162
2.0,225,31233.018153
2.0,225,31348.90718
0.0,225,31465.039052
0.0,225,31573.709511
2.0,225,31691.444844
2.0,225,31807.77254
2.0,225,31924.151622
2.0,225,32032.123583
2.0,225,32148.067591
2.0,225,32263.80327
2.0,225,32381.001902
2.0,225,32488.731624
0.0,225,32604.571473
2.0,225,32721.56895
3.0,225,32838.438219
2.0,225,32947.656222
0.0,225,33063.180026
2.0,225,33177.369118
2.0,225,33292.619282
2.0,225,33399.107812
2.0,225,33515.014855
3.0,225,33631.156078
2.0,225,33746.240435
0.0,225,33861.091807
2.0,225,33968.50473
2.0,225,34083.536042
0.0,225,34200.329237
2.0,225,34316.849464
2.0,225,34423.099082
2.0,225,34538.797426
2.0,225,34654.639682
2.0,225,34769.597296
2.0,225,34875.498756
2.0,225,34991.503463
1.0,225,35106.282521
2.0,225,35221.26192
2.0,225,35328.108469
2.0,225,35442.957854
2.0,225,35558.985639
3.0,225,35674.671693
2.0,225,35781.733908
0.0,225,35896.02352
0.0,225,36011.147969
3.0,225,36125.137486
2.0,225,36232.793205
3.0,225,36347.958197
0.0,225,36463.153381
0.0,225,36578.333867
2.0,225,36685.377289
2.0,225,36801.354359
2.0,225,36916.153018
2.0,225,37031.958214
1.0,225,37137.697178
3.0,225,37252.196314
2.0,225,37366.905191
2.0,225,37480.062949
2.0,225,37594.46031
2.0,225,37700.816704
2.0,225,37814.693599
0.0,225,37929.833141
2.0,225,38045.362568
2.0,225,38151.870114
0.0,225,38267.413912
2.0,225,38381.337445
3.0,225,38495.960143
2.0,225,38602.543667
2.0,225,38716.569917
3.0,225,38831.107842
2.0,225,38946.188085
4.0,225,39052.75808
2.0,225,39168.607394
0.0,225,39282.176808
0.0,225,39397.257622
2.0,225,39503.070393
2.0,225,39618.387498
2.0,225,39733.933613
2.0,225,39849.050963
2.0,225,39955.552063
2.0,225,40071.602764
2.0,225,40187.388915
3.0,225,40302.936843
3.0,225,40409.126374
2.0,225,40524.393361
2.0,225,40639.724363
2.0,225,40756.176468
0.0,225,40864.223857
2.0,225,40978.700178
3.0,225,41094.503573
2.0,225,41211.383208
2.0,225,41327.256229
0.0,225,41436.604998
3.0,225,41553.361588
2.0,225,41669.18777
2.0,225,41784.924423
2.0,225,41893.854597
2.0,225,42011.070061
3.0,225,42129.3716
2.0,225,42245.653587
2.0,225,42353.427944
2.0,225,42469.475105
2.0,225,42584.839325
2.0,225,42700.584847
3.0,225,42806.644892
2.0,225,42920.981974
3.0,225,43034.448416
2.0,225,43148.93224
3.0,225,43255.184945
3.0,225,43369.256269
3.0,225,43482.415213
2.0,225,43596.608629
2.0,225,43704.342942
2.0,225,43820.396388
3.0,225,43934.110265
2.0,225,44047.964121
3.0,225,44154.390864
2.0,225,44269.100411
2.0,225,44385.121079
2.0,225,44500.913395
0.0,225,44607.475272
2.0,225,44722.423378
0.0,225,44838.568393
3.0,225,44954.625761
2.0,225,45070.574022
3.0,225,45178.93753
2.0,225,45294.226483
2.0,225,45408.706178
2.0,225,45525.497595
2.0,225,45632.143808
3.0,225,45748.794042
3.0,225,45864.32134
2.0,225,45979.546037
2.0,225,46087.522171
2.0,225,46202.698246
2.0,225,46316.85912
2.0,225,46429.832012
3.0,225,46536.608696
0.0,225,46651.393732
3.0,225,46766.914814
3.0,225,46881.563739
2.0,225,46987.063749
0.0,225,47102.623967
2.0,225,47218.343357
2.0,225,47334.684461
2.0,225,47441.224064
3.0,225,47555.993539
2.0,225,47671.044193
2.0,225,47786.840366
3.0,225,47893.683015
0.0,225,48009.277939
2.0,225,48125.209418
0.0,225,48240.284644
2.0,225,48355.292347
2.0,225,48461.981143
2.0,225,48575.87054
0.0,225,48691.740479
2.0,225,48806.283994
0.0,225,48911.797947
2.0,225,49027.258353
3.0,225,49143.025261
2.0,225,49256.488046
2.0,225,49362.138128
2.0,225,49477.014723
0.0,225,49593.470986
2.0,225,49709.130762
2.0,225,49817.648881
2.0,225,49933.46967
2.0,225,50050.082431
3.0,225,50164.969301
2.0,225,50274.209306
2.0,225,50390.803257
2.0,225,50506.67953
2.0,225,50623.652128
3.0,225,50731.304487
2.0,225,50848.583761
0.0,225,50965.893779
4.0,225,51082.350706
4.0,225,51189.814283
2.0,225,51305.843962
3.0,225,51422.910325
2.0,225,51541.427991
2.0,225,51647.762912
2.0,225,51763.493996
2.0,225,51879.251538
3.0,225,51995.80856
2.0,225,52112.204107
2.0,225,52220.288392
2.0,225,52334.499437
2.0,225,52448.676154
2.0,225,52564.234714
2.0,225,52672.026058
2.0,225,52786.742483
2.0,225,52901.732055
2.0,225,53016.969196
2.0,225,53123.234988
2.0,225,53240.466693
2.0,225,53355.395948
2.0,225,53470.365478
2.0,225,53577.781587
2.0,225,53692.672888
2.0,225,53808.257392
2.0,225,53923.395989
1.0,225,54028.456136
0.0,225,54142.089093
0.0,225,54255.179098
2.0,225,54369.319501
2.0,225,54476.530786
2.0,225,54591.007536
2.0,225,54704.973471
2.0,225,54819.771972
2.0,225,54926.380624
2.0,225,55041.663736
2.0,225,55156.600358
0.0,225,55271.871956
0.0,225,55378.928809
2.0,225,55494.529783
3.0,225,55610.272492
2.0,225,55726.160608
2.0,225,55840.938831
3.0,225,55947.572324
2.0,225,56062.7372
3.0,225,56177.521959
4.0,225,56293.15063
0.0,225,56400.922095
10.0,225,56516.63199
2.0,225,56631.913407
2.0,225,56747.154638
2.0,225,56854.429642
2.0,225,56970.597752
2.0,225,57086.285853
2.0,225,57201.802238
2.0,225,57309.621656
2.0,225,57426.058048
0.0,225,57542.055546
2.0,225,57657.843702
3.0,225,57764.572264
3.0,225,57880.646342
2.0,225,57997.366827
2.0,225,58113.220963
3.0,225,58220.09005
2.0,225,58335.906456
2.0,225,58451.450106
3.0,225,58568.419459
2.0,225,58676.813944
2.0,225,58792.733999
1.0,225,58908.489549
2.0,225,59024.480739
1.0,225,59133.023166
0.0,225,59249.297793
0.0,225,59364.583275
3.0,225,59480.74827
2.0,225,59596.218656
2.0,225,59704.357655
2.0,225,59821.680099
2.0,225,59938.682544
2.0,225,60054.382098
2.0,225,60162.409883
2.0,225,60280.177203
3.0,225,60398.423
2.0,225,60516.077618
2.0,225,60625.122304
3.0,225,60743.007824
2.0,225,60861.109051
1.0,225,60979.70662
2.0,225,61088.57549
2.0,225,61205.824072
2.0,225,61322.522441
2.0,225,61439.641648
3.0,225,61549.959229
2.0,225,61666.694443
2.0,225,61783.543574
3.0,225,61899.338253
2.0,225,62006.888728
3.0,225,62124.83954
2.0,225,62242.872773
2.0,225,62359.731931
2.0,225,62467.207534
2.0,225,62583.196446
0.0,225,62699.595059
2.0,225,62817.177657
2.0,225,62935.407288
3.0,225,63044.861132
2.0,225,63163.062213
