#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.089636}
r,l,t
2.0,225,31233.420123
2.0,225,31349.258926
1.0,225,31465.494108
3.0,225,31574.069527
2.0,225,31691.8102
0.0,225,31808.13541
2.0,225,31924.517405
2.0,225,32032.493659
2.0,225,32148.436464
2.0,225,32264.100882
3.0,225,32381.374831
12.0,225,32489.107472
2.0,225,32604.943176
2.0,225,32721.741252
1.0,225,32838.786238
2.0,225,32948.023606
2.0,225,33063.557427
0.0,225,33177.729773
3.0,225,33292.998521
0.0,225,33399.452073
2.0,225,33515.378829
2.0,225,33631.529527
2.0,225,33746.613929
2.0,225,33861.458643
3.0,225,33968.882191
3.0,225,34083.902398
2.0,225,34200.683431
2.0,225,34317.282941
2.0,225,34423.472276
2.0,225,34539.18019
2.0,225,34655.018754
2.0,225,34769.96428
2.0,225,34875.854508
2.0,225,34991.703913
2.0,225,35106.644228
2.0,225,35221.606891
2.0,225,35328.564747
3.0,225,35443.282919
2.0,225,35559.368044
2.0,225,35675.041764
2.0,225,35782.09914
0.0,225,35896.35898
2.0,225,36011.504336
4.0,225,36125.437175
2.0,225,36233.218361
0.0,225,36348.333349
2.0,225,36463.554535
2.0,225,36578.708136
2.0,225,36685.741348
2.0,225,36801.714635
0.0,225,36916.342973
2.0,225,37032.178958
2.0,225,37138.06484
0.0,225,37252.594043
2.0,225,37367.284501
1.0,225,37480.28268
2.0,225,37594.794004
2.0,225,37701.196035
2.0,225,37815.06936
2.0,225,37930.207933
2.0,225,38045.7288
2.0,225,38152.246309
2.0,225,38267.729578
1.0,225,38381.709817
2.0,225,38496.331907
3.0,225,38602.812369
2.0,225,38716.946397
2.0,225,38831.40834
2.0,225,38946.552979
2.0,225,39053.125331
2.0,225,39169.177427
2.0,225,39282.586792
3.0,225,39397.618361
0.0,225,39503.442883
2.0,225,39618.774929
2.0,225,39734.295336
2.0,225,39849.376833
2.0,225,39955.705247
2.0,225,40071.980802
2.0,225,40187.732943
0.0,225,40303.171304
2.0,225,40409.412319
2.0,225,40524.809489
2.0,225,40640.292351
2.0,225,40756.482758
2.0,225,40864.601185
2.0,225,40978.935904
2.0,225,41094.86692
2.0,225,41211.764557
2.0,225,41327.638938
2.0,225,41436.988011
2.0,225,41553.730685
1.0,225,41669.557565
4.0,225,41785.201132
2.0,225,41894.239299
3.0,225,42011.483953
2.0,225,42129.587111
3.0,225,42246.090987
2.0,225,42353.801258
2.0,225,42469.828651
3.0,225,42585.226111
2.0,225,42700.682999
2.0,225,42807.017234
2.0,225,42921.3625
3.0,225,43034.82753
2.0,225,43149.297731
2.0,225,43255.580546
2.0,225,43369.837262
2.0,225,43482.788299
2.0,225,43596.862304
3.0,225,43704.431397
2.0,225,43820.674136
2.0,225,43934.445373
2.0,225,44048.338177
2.0,225,44154.572963
2.0,225,44269.219633
3.0,225,44385.502316
2.0,225,44501.294215
3.0,225,44607.619356
3.0,225,44722.798522
2.0,225,44838.766364
0.0,225,44954.996201
2.0,225,45070.939698
3.0,225,45179.288313
3.0,225,45294.576759
0.0,225,45409.059464
2.0,225,45525.761546
2.0,225,45632.525316
2.0,225,45749.148868
2.0,225,45864.706876
3.0,225,45979.913972
2.0,225,46087.919321
0.0,225,46203.012627
1.0,225,46317.273635
0.0,225,46430.280678
2.0,225,46536.648834
2.0,225,46651.766791
2.0,225,46767.065728
2.0,225,46881.938784
2.0,225,46987.444736
2.0,225,47103.005921
2.0,225,47218.477261
0.0,225,47335.058576
3.0,225,47441.584186
3.0,225,47556.368638
12.0,225,47671.388582
2.0,225,47787.211564
2.0,225,47894.086868
3.0,225,48009.65507
2.0,225,48125.84833
3.0,225,48240.649303
3.0,225,48355.661643
2.0,225,48462.418652
2.0,225,48576.233637
2.0,225,48692.149337
2.0,225,48806.564804
2.0,225,48912.18713
2.0,225,49027.634716
3.0,225,49143.397483
2.0,225,49256.872293
3.0,225,49362.509451
0.0,225,49477.395457
3.0,225,49593.818175
2.0,225,49709.517391
2.0,225,49817.810317
0.0,225,49933.849873
3.0,225,50050.422443
3.0,225,50165.340569
2.0,225,50274.551334
2.0,225,50391.12858
3.0,225,50507.020911
2.0,225,50623.861967
2.0,225,50731.501875
2.0,225,50848.989431
0.0,225,50966.298564
3.0,225,51082.633547
2.0,225,51190.187226
2.0,225,51306.21009
2.0,225,51423.271232
3.0,225,51541.895721
2.0,225,51648.143016
2.0,225,51763.842499
2.0,225,51879.625541
2.0,225,51996.175379
2.0,225,52112.57141
2.0,225,52220.686247
1.0,225,52334.886233
2.0,225,52449.032018
2.0,225,52564.68854
2.0,225,52672.579971
0.0,225,52787.147047
3.0,225,52902.124135
0.0,225,53017.407022
2.0,225,53123.590197
4.0,225,53240.825559
0.0,225,53355.766359
0.0,225,53470.747182
2.0,225,53577.957152
2.0,225,53693.225552
2.0,225,53808.688941
2.0,225,53923.53768
2.0,225,54028.800564
2.0,225,54142.421322
2.0,225,54255.541454
2.0,225,54369.485449
2.0,225,54476.899929
2.0,225,54591.346306
2.0,225,54705.347814
2.0,225,54820.120622
3.0,225,54926.762282
0.0,225,55042.116286
2.0,225,55156.965629
2.0,225,55272.286548
0.0,225,55379.351222
3.0,225,55494.680089
1.0,225,55610.611435
2.0,225,55726.561093
2.0,225,55841.316727
2.0,225,55947.951902
3.0,225,56063.099232
3.0,225,56177.774994
2.0,225,56293.477179
3.0,225,56401.329168
3.0,225,56517.006067
2.0,225,56632.285784
2.0,225,56747.564586
2.0,225,56854.953082
2.0,225,56970.972941
2.0,225,57086.627245
2.0,225,57202.171677
2.0,225,57309.974267
2.0,225,57426.394676
2.0,225,57542.451515
3.0,225,57658.227638
2.0,225,57764.838754
2.0,225,57881.014452
3.0,225,57997.743437
3.0,225,58113.598537
0.0,225,58220.435796
3.0,225,58336.236993
0.0,225,58451.781959
2.0,225,58568.785577
2.0,225,58677.179901
2.0,225,58793.182151
3.0,225,58908.856391
2.0,225,59024.845363
2.0,225,59133.432963
2.0,225,59249.641613
0.0,225,59364.977633
0.0,225,59481.055464
3.0,225,59596.590555
3.0,225,59704.764811
2.0,225,59822.094039
3.0,225,59939.060695
2.0,225,60054.760259
3.0,225,60162.781338
2.0,225,60280.345286
3.0,225,60398.840872
0.0,225,60516.448687
2.0,225,60625.536279
2.0,225,60743.191965
2.0,225,60861.374549
2.0,225,60980.063843
2.0,225,61088.946521
2.0,225,61206.193705
2.0,225,61322.936861
2.0,225,61440.013822
2.0,225,61550.327705
3.0,225,61667.046468
2.0,225,61784.075654
3.0,225,61899.721695
2.0,225,62007.258224
2.0,225,62125.064175
1.0,225,62243.193175
3.0,225,62360.061746
2.0,225,62467.580609
3.0,225,62583.575935
2.0,225,62700.046608
2.0,225,62817.706154
2.0,225,62935.742585
0.0,225,63045.242198
2.0,225,63163.440437
