#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.0018473}
r,l,t
2.0,225,20363.01812
2.0,225,20477.977061
0.0,225,20592.871819
3.0,225,20708.078141
3.0,225,20814.566993
2.0,225,20931.585381
2.0,225,21046.424069
2.0,225,21163.640341
2.0,225,21271.442014
3.0,225,21385.586713
2.0,225,21500.584843
2.0,225,21615.793382
3.0,225,21723.321735
0.0,225,21837.080996
3.0,225,21952.225462
3.0,225,22067.141804
2.0,225,22174.905483
2.0,225,22288.79723
2.0,225,22402.785429
0.0,225,22516.812177
3.0,225,22622.384323
3.0,225,22737.941262
2.0,225,22852.118744
3.0,225,22966.662563
2.0,225,23081.486645
2.0,225,23188.795969
3.0,225,23304.025423
2.0,225,23420.130025
2.0,225,23536.48222
2.0,225,23643.083086
3.0,225,23757.408859
4.0,225,23871.495347
2.0,225,23987.204377
2.0,225,24092.693357
3.0,225,24206.583633
2.0,225,24320.373101
2.0,225,24434.324045
0.0,225,24540.273125
3.0,225,24654.521863
2.0,225,24769.309688
2.0,225,24884.969833
2.0,225,24990.776008
2.0,225,25106.880924
2.0,225,25222.881042
2.0,225,25338.741991
2.0,225,25444.675649
3.0,225,25560.61082
2.0,225,25676.906686
2.0,225,25792.558814
10.0,225,25899.057669
3.0,225,26013.665657
2.0,225,26129.080524
2.0,225,26244.08735
0.0,225,26352.279329
2.0,225,26466.843102
3.0,225,26583.063636
3.0,225,26698.542896
2.0,225,26814.574497
2.0,225,26921.698611
3.0,225,27036.915348
2.0,225,27152.309676
2.0,225,27267.994228
2.0,225,27375.698724
3.0,225,27491.643295
0.0,225,27607.174682
2.0,225,27722.176572
2.0,225,27829.191286
2.0,225,27944.062081
2.0,225,28059.970304
3.0,225,28175.745292
2.0,225,28282.566404
2.0,225,28397.42064
0.0,225,28512.67108
2.0,225,28627.304355
2.0,225,28735.500545
2.0,225,28850.498046
3.0,225,28965.009439
2.0,225,29079.866567
2.0,225,29186.887268
2.0,225,29301.280137
2.0,225,29416.094487
3.0,225,29530.783187
2.0,225,29637.308392
3.0,225,29752.803655
2.0,225,29867.774345
2.0,225,29983.619461
3.0,225,30089.947133
2.0,225,30206.639763
2.0,225,30322.649386
2.0,225,30437.939401
3.0,225,30553.204451
3.0,225,30660.223459
2.0,225,30775.37606
2.0,225,30890.212766
1.0,225,31007.864956
3.0,225,31117.204811
2.0,225,31233.453795
3.0,225,31349.287318
2.0,225,31465.17932
2.0,225,31574.137679
2.0,225,31691.877295
2.0,225,31808.252451
2.0,225,31924.604769
2.0,225,32032.549541
2.0,225,32148.517702
2.0,225,32264.413518
1.0,225,32381.409941
2.0,225,32489.153433
1.0,225,32604.998902
3.0,225,32721.792626
2.0,225,32838.855335
2.0,225,32948.103284
2.0,225,33063.601085
2.0,225,33177.809546
3.0,225,33293.061899
2.0,225,33399.508563
0.0,225,33515.335319
3.0,225,33631.583442
1.0,225,33746.684807
4.0,225,33861.528042
2.0,225,33968.927038
3.0,225,34083.971571
2.0,225,34200.760048
2.0,225,34317.474344
2.0,225,34423.545842
2.0,225,34539.22435
2.0,225,34655.057287
2.0,225,34769.916026
3.0,225,34875.899997
3.0,225,34991.745972
2.0,225,35106.75371
2.0,225,35221.595108
2.0,225,35328.336172
0.0,225,35443.332086
2.0,225,35559.409528
2.0,225,35675.087352
2.0,225,35782.162301
0.0,225,35896.418799
2.0,225,36011.551964
0.0,225,36125.475016
2.0,225,36233.281514
3.0,225,36348.363429
0.0,225,36463.575382
1.0,225,36578.779788
2.0,225,36685.79718
2.0,225,36801.781219
0.0,225,36916.38884
2.0,225,37032.219262
2.0,225,37138.137197
3.0,225,37252.649148
2.0,225,37367.346233
2.0,225,37480.386757
2.0,225,37594.858226
3.0,225,37701.246489
3.0,225,37815.128057
2.0,225,37930.256644
3.0,225,38045.805965
2.0,225,38152.317019
0.0,225,38267.573779
2.0,225,38381.749995
2.0,225,38496.398486
2.0,225,38602.882728
2.0,225,38716.989644
2.0,225,38831.750955
2.0,225,38946.622603
1.0,225,39053.168609
3.0,225,39169.529511
0.0,225,39282.631124
4.0,225,39397.678807
2.0,225,39503.508442
0.0,225,39618.810081
2.0,225,39734.367249
3.0,225,39849.484324
0.0,225,39955.774357
2.0,225,40072.021968
0.0,225,40187.763054
2.0,225,40303.545074
2.0,225,40409.36759
2.0,225,40524.851487
2.0,225,40640.344568
2.0,225,40756.522405
0.0,225,40864.687031
2.0,225,40978.984012
3.0,225,41094.947758
2.0,225,41211.841733
2.0,225,41327.682342
2.0,225,41437.088292
0.0,225,41553.772216
2.0,225,41669.623259
2.0,225,41785.271403
2.0,225,41894.304353
2.0,225,42011.624877
2.0,225,42129.654204
0.0,225,42246.059762
0.0,225,42353.888951
2.0,225,42469.906267
3.0,225,42585.263535
3.0,225,42700.732774
2.0,225,42807.060535
2.0,225,42921.388082
1.0,225,43034.892143
3.0,225,43149.363866
2.0,225,43255.719945
2.0,225,43369.540689
3.0,225,43482.833382
2.0,225,43596.979558
2.0,225,43704.505971
0.0,225,43820.694849
3.0,225,43934.540525
4.0,225,44048.395015
2.0,225,44154.697335
2.0,225,44269.269352
3.0,225,44385.55703
2.0,225,44501.337508
2.0,225,44607.658979
0.0,225,44722.834555
0.0,225,44838.801451
2.0,225,44955.048888
2.0,225,45071.001098
2.0,225,45179.348488
0.0,225,45294.632857
3.0,225,45409.124232
2.0,225,45525.801729
0.0,225,45632.576117
3.0,225,45749.19039
2.0,225,45864.737999
2.0,225,45979.944656
0.0,225,46087.91807
3.0,225,46203.062915
2.0,225,46317.3529
3.0,225,46430.329603
2.0,225,46536.725502
0.0,225,46651.820811
2.0,225,46767.122117
3.0,225,46882.005218
3.0,225,46987.495829
2.0,225,47103.053341
0.0,225,47218.567391
4.0,225,47335.243491
2.0,225,47441.636846
0.0,225,47556.392892
2.0,225,47671.415283
2.0,225,47787.275944
2.0,225,47894.150741
2.0,225,48009.788618
2.0,225,48125.792364
3.0,225,48240.711776
2.0,225,48355.70553
0.0,225,48462.495117
2.0,225,48576.318655
2.0,225,48692.182539
2.0,225,48806.636655
2.0,225,48912.23606
2.0,225,49027.723426
2.0,225,49143.437785
2.0,225,49256.929679
2.0,225,49362.570462
3.0,225,49477.445405
2.0,225,49593.874128
2.0,225,49709.559878
2.0,225,49817.867207
3.0,225,49933.915015
2.0,225,50050.576191
4.0,225,50165.394361
3.0,225,50274.921668
2.0,225,50391.177661
2.0,225,50507.04939
2.0,225,50623.893369
2.0,225,50731.550737
2.0,225,50849.039392
2.0,225,50966.30443
2.0,225,51082.723773
2.0,225,51190.226249
3.0,225,51306.241344
3.0,225,51423.371783
2.0,225,51541.937496
2.0,225,51648.180796
2.0,225,51763.906195
3.0,225,51879.687351
2.0,225,51996.239542
2.0,225,52112.622781
0.0,225,52220.676336
2.0,225,52334.999651
2.0,225,52449.109185
3.0,225,52564.602921
3.0,225,52672.558087
2.0,225,52787.162813
2.0,225,52902.175023
4.0,225,53017.477524
2.0,225,53123.650431
3.0,225,53240.885361
2.0,225,53355.854683
2.0,225,53470.81536
2.0,225,53578.01961
0.0,225,53693.059766
2.0,225,53808.713363
2.0,225,53923.604299
2.0,225,54028.874537
2.0,225,54142.532565
0.0,225,54255.631054
3.0,225,54369.540552
2.0,225,54476.944946
0.0,225,54591.398498
0.0,225,54705.387043
2.0,225,54820.167563
2.0,225,54926.843791
2.0,225,55042.16585
3.0,225,55157.043041
2.0,225,55272.331663
2.0,225,55379.374096
2.0,225,55494.722511
1.0,225,55610.662782
2.0,225,55726.591096
2.0,225,55841.355399
3.0,225,55948.028714
0.0,225,56063.188142
3.0,225,56177.832956
0.0,225,56294.016278
2.0,225,56401.353662
3.0,225,56517.039109
2.0,225,56632.335278
2.0,225,56747.603369
2.0,225,56854.944546
3.0,225,56971.024799
2.0,225,57086.661792
4.0,225,57202.223027
2.0,225,57310.085224
0.0,225,57426.464874
2.0,225,57542.516328
3.0,225,57658.263965
2.0,225,57764.8881
2.0,225,57881.12058
3.0,225,57997.785102
3.0,225,58113.663974
3.0,225,58220.525216
3.0,225,58336.286374
1.0,225,58451.83395
2.0,225,58568.828044
2.0,225,58677.239949
2.0,225,58793.161094
3.0,225,58908.919199
2.0,225,59024.904609
0.0,225,59133.512359
2.0,225,59249.713591
2.0,225,59364.998886
2.0,225,59481.223895
2.0,225,59596.638413
3.0,225,59704.820562
1.0,225,59822.153649
2.0,225,59939.095648
0.0,225,60054.800485
2.0,225,60162.828523
2.0,225,60280.402436
3.0,225,60398.84739
3.0,225,60516.496513
1.0,225,60625.55679
2.0,225,60743.285579
3.0,225,60861.532268
3.0,225,60980.109521
3.0,225,61088.990382
2.0,225,61206.24808
2.0,225,61323.018394
2.0,225,61440.083451
2.0,225,61550.374139
3.0,225,61667.316292
2.0,225,61783.99366
3.0,225,61899.764491
0.0,225,62007.308946
12.0,225,62125.139477
3.0,225,62243.139858
2.0,225,62360.140885
2.0,225,62467.615639
2.0,225,62583.610703
3.0,225,62700.078813
3.0,225,62817.692226
3.0,225,62935.794117
3.0,225,63045.297141
2.0,225,63163.479391
