#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762883.681014}
r,l,t
2.0,225,14307.591698
2.0,225,14421.926958
3.0,225,14535.156919
2.0,225,14649.671465
0.0,225,14756.846745
0.0,225,14869.98394
2.0,225,14982.569373
2.0,225,15096.488614
2.0,225,15202.808262
0.0,225,15317.534243
2.0,225,15431.444987
2.0,225,15546.137678
3.0,225,15652.933585
2.0,225,15767.943098
2.0,225,15881.278705
2.0,225,15994.681705
2.0,225,16109.358878
2.0,225,16215.10655
2.0,225,16329.174459
0.0,225,16443.132902
2.0,225,16558.256477
3.0,225,16664.509866
3.0,225,16778.631972
2.0,225,16892.043686
3.0,225,17005.690898
4.0,225,17111.801198
2.0,225,17224.41553
2.0,225,17338.840322
2.0,225,17452.035969
2.0,225,17558.020447
0.0,225,17673.829293
0.0,225,17787.973839
1.0,225,17902.840974
0.0,225,18007.899365
0.0,225,18122.602753
3.0,225,18237.50354
0.0,225,18351.48178
0.0,225,18456.408948
2.0,225,18571.455604
2.0,225,18684.724802
2.0,225,18798.444366
2.0,225,18903.466516
2.0,225,19016.104897
3.0,225,19130.131908
2.0,225,19243.846852
0.0,225,19357.296692
2.0,225,19463.142354
2.0,225,19575.986248
3.0,225,19691.282335
3.0,225,19805.649589
2.0,225,19910.943753
3.0,225,20025.662404
2.0,225,20140.124458
2.0,225,20253.568739
3.0,225,20361.747392
0.0,225,20476.690398
2.0,225,20591.522001
3.0,225,20706.742113
2.0,225,20813.261015
2.0,225,20929.884409
2.0,225,21045.039791
0.0,225,21162.388524
2.0,225,21270.171449
3.0,225,21384.328161
2.0,225,21499.26131
2.0,225,21614.511547
2.0,225,21721.854944
0.0,225,21835.810096
3.0,225,21950.967487
2.0,225,22065.746152
0.0,225,22173.613999
2.0,225,22287.541061
2.0,225,22401.444865
2.0,225,22515.54062
2.0,225,22621.056189
2.0,225,22736.660061
2.0,225,22850.856425
3.0,225,22965.443766
2.0,225,23080.217087
3.0,225,23187.527784
2.0,225,23302.738694
2.0,225,23418.860278
3.0,225,23535.215932
2.0,225,23641.846076
0.0,225,23756.141073
0.0,225,23870.251435
2.0,225,23985.814444
3.0,225,24091.408506
2.0,225,24205.275569
2.0,225,24319.125899
2.0,225,24432.946105
2.0,225,24539.046629
3.0,225,24653.230731
2.0,225,24768.052228
2.0,225,24883.637131
3.0,225,24989.492863
2.0,225,25105.377372
2.0,225,25221.608027
2.0,225,25337.471152
2.0,225,25443.398647
3.0,225,25559.30568
2.0,225,25675.602945
2.0,225,25791.249339
2.0,225,25897.726061
2.0,225,26012.344932
0.0,225,26127.768276
2.0,225,26242.826268
3.0,225,26350.973293
2.0,225,26465.563248
2.0,225,26581.619177
2.0,225,26697.274329
2.0,225,26812.93786
2.0,225,26920.408211
0.0,225,27035.666833
2.0,225,27150.998702
2.0,225,27266.509933
2.0,225,27374.441219
2.0,225,27490.467798
3.0,225,27605.892234
2.0,225,27720.893925
2.0,225,27827.791569
2.0,225,27942.782616
0.0,225,28058.726901
2.0,225,28174.395676
2.0,225,28281.318093
0.0,225,28396.178748
2.0,225,28511.407566
2.0,225,28626.054885
2.0,225,28734.149045
2.0,225,28849.155205
3.0,225,28963.523434
4.0,225,29078.597579
3.0,225,29185.630302
1.0,225,29300.050693
2.0,225,29414.807115
0.0,225,29529.509272
2.0,225,29636.019464
3.0,225,29751.525563
2.0,225,29866.142759
2.0,225,29982.32598
3.0,225,30088.727286
3.0,225,30205.419114
2.0,225,30321.373632
2.0,225,30436.603184
2.0,225,30551.783661
2.0,225,30658.96447
2.0,225,30774.15419
2.0,225,30888.895788
2.0,225,31006.611839
0.0,225,31115.939458
3.0,225,31232.228474
2.0,225,31348.032461
2.0,225,31463.928836
2.0,225,31572.864526
2.0,225,31690.612194
2.0,225,31806.942426
0.0,225,31923.309404
2.0,225,32031.292119
0.0,225,32147.221116
2.0,225,32262.873716
2.0,225,32380.163225
3.0,225,32487.886743
0.0,225,32603.731387
1.0,225,32720.315027
2.0,225,32837.605401
0.0,225,32946.813831
2.0,225,33062.253392
2.0,225,33176.514171
3.0,225,33291.764437
3.0,225,33398.136449
2.0,225,33514.102998
2.0,225,33630.321184
2.0,225,33745.404044
2.0,225,33860.212262
2.0,225,33967.660148
2.0,225,34082.702602
2.0,225,34199.491894
3.0,225,34315.61984
2.0,225,34422.262067
2.0,225,34537.963563
2.0,225,34653.790756
0.0,225,34768.573483
2.0,225,34874.6979
2.0,225,34990.199959
2.0,225,35105.44413
2.0,225,35220.128872
2.0,225,35326.977382
2.0,225,35442.02304
3.0,225,35558.139093
2.0,225,35673.837214
3.0,225,35780.890895
2.0,225,35895.21092
2.0,225,36009.947991
3.0,225,36124.256989
0.0,225,36231.977088
2.0,225,36347.160283
2.0,225,36462.317683
2.0,225,36577.513498
2.0,225,36684.55135
3.0,225,36800.509241
2.0,225,36914.963963
2.0,225,37030.94918
2.0,225,37136.857546
2.0,225,37251.392068
2.0,225,37366.066865
2.0,225,37479.044414
2.0,225,37593.580099
3.0,225,37699.996529
2.0,225,37813.851494
2.0,225,37929.028459
2.0,225,38044.475087
2.0,225,38151.058094
2.0,225,38266.236245
2.0,225,38380.477098
3.0,225,38495.060626
3.0,225,38601.578435
2.0,225,38715.731052
0.0,225,38830.160617
0.0,225,38945.350244
2.0,225,39051.914346
2.0,225,39167.739972
4.0,225,39281.363953
0.0,225,39396.38984
2.0,225,39502.213194
2.0,225,39617.551788
3.0,225,39733.080791
2.0,225,39848.126448
2.0,225,39954.331389
2.0,225,40070.771317
2.0,225,40186.509531
2.0,225,40301.768085
3.0,225,40407.873247
2.0,225,40523.57902
0.0,225,40638.731774
2.0,225,40755.346362
0.0,225,40863.38648
3.0,225,40977.687413
2.0,225,41093.672889
1.0,225,41210.563913
2.0,225,41326.419619
2.0,225,41435.788611
0.0,225,41552.531863
2.0,225,41668.332984
0.0,225,41783.895322
2.0,225,41893.033738
2.0,225,42010.272994
2.0,225,42128.380662
1.0,225,42244.77905
2.0,225,42352.594607
3.0,225,42468.626902
2.0,225,42584.039765
0.0,225,42699.327365
0.0,225,42805.788024
2.0,225,42920.136222
0.0,225,43033.614077
0.0,225,43148.075953
2.0,225,43254.382893
2.0,225,43368.171066
2.0,225,43481.577314
2.0,225,43595.64187
2.0,225,43702.944429
0.0,225,43819.463453
2.0,225,43933.270562
2.0,225,44047.130964
1.0,225,44153.353052
0.0,225,44267.947119
0.0,225,44384.277625
2.0,225,44500.092847
2.0,225,44606.311449
3.0,225,44721.373977
3.0,225,44837.355511
2.0,225,44953.805479
3.0,225,45069.733583
2.0,225,45178.100096
0.0,225,45293.377588
2.0,225,45407.842904
3.0,225,45524.548649
3.0,225,45631.303686
2.0,225,45747.937072
2.0,225,45863.503015
2.0,225,45978.631234
2.0,225,46086.626903
2.0,225,46201.696425
2.0,225,46315.769641
2.0,225,46429.027612
2.0,225,46535.430129
3.0,225,46650.571984
0.0,225,46765.884816
2.0,225,46880.716887
3.0,225,46986.216691
2.0,225,47101.691158
3.0,225,47217.27809
3.0,225,47333.750585
3.0,225,47440.223345
2.0,225,47555.162242
2.0,225,47670.12628
3.0,225,47785.902204
2.0,225,47892.874436
3.0,225,48008.450958
2.0,225,48124.21795
3.0,225,48239.454206
3.0,225,48354.492991
0.0,225,48461.160431
0.0,225,48575.046023
2.0,225,48690.877555
2.0,225,48805.301192
1.0,225,48910.970705
2.0,225,49026.423613
2.0,225,49142.188163
2.0,225,49255.64491
2.0,225,49361.287543
2.0,225,49476.205791
0.0,225,49592.646291
3.0,225,49708.29451
2.0,225,49816.502655
2.0,225,49932.643577
2.0,225,50048.995851
2.0,225,50164.153681
2.0,225,50273.228647
2.0,225,50389.967321
2.0,225,50505.6514
0.0,225,50622.397035
2.0,225,50730.181398
3.0,225,50847.751361
0.0,225,50965.057422
4.0,225,51081.337221
2.0,225,51188.992216
2.0,225,51305.036166
2.0,225,51422.012676
4.0,225,51540.544257
2.0,225,51646.928435
2.0,225,51762.641418
2.0,225,51878.403098
2.0,225,51994.948419
2.0,225,52111.375992
3.0,225,52219.426785
1.0,225,52333.701411
3.0,225,52447.81752
2.0,225,52563.362125
1.0,225,52671.194057
2.0,225,52785.921414
2.0,225,52900.900651
2.0,225,53016.188186
3.0,225,53122.39062
3.0,225,53239.677456
3.0,225,53354.542857
0.0,225,53469.516128
2.0,225,53576.577406
2.0,225,53691.733775
2.0,225,53807.462271
3.0,225,53922.167763
3.0,225,54027.599265
2.0,225,54141.246428
2.0,225,54254.385111
2.0,225,54368.052213
2.0,225,54475.680567
3.0,225,54589.920913
2.0,225,54704.122715
2.0,225,54818.835912
2.0,225,54925.575062
1.0,225,55040.919585
2.0,225,55155.81634
0.0,225,55271.076413
3.0,225,55378.083379
3.0,225,55493.251737
0.0,225,55609.372254
2.0,225,55725.255316
2.0,225,55840.106294
3.0,225,55946.707301
0.0,225,56061.831269
2.0,225,56176.536384
2.0,225,56292.124332
2.0,225,56400.076649
3.0,225,56515.797422
2.0,225,56631.087882
2.0,225,56746.242203
3.0,225,56853.781651
0.0,225,56969.761313
2.0,225,57085.408023
2.0,225,57200.971502
2.0,225,57308.783279
2.0,225,57425.172397
2.0,225,57541.237218
2.0,225,57657.002513
2.0,225,57763.60192
2.0,225,57879.809237
2.0,225,57996.527303
2.0,225,58112.400421
2.0,225,58219.222224
2.0,225,58335.021834
3.0,225,58450.483249
0.0,225,58567.571372
2.0,225,58675.925415
2.0,225,58791.817643
2.0,225,58907.60614
2.0,225,59023.589452
2.0,225,59132.126803
3.0,225,59248.419128
2.0,225,59363.750112
2.0,225,59479.54758
2.0,225,59595.362285
2.0,225,59703.483724
2.0,225,59820.811217
2.0,225,59937.81337
2.0,225,60053.553453
2.0,225,60161.600458
2.0,225,60278.920991
1.0,225,60397.591787
2.0,225,60515.157278
2.0,225,60624.303879
3.0,225,60741.706839
2.0,225,60860.127305
3.0,225,60978.843754
2.0,225,61087.729162
2.0,225,61205.010216
2.0,225,61321.684437
2.0,225,61438.661673
2.0,225,61549.116302
2.0,225,61665.915369
2.0,225,61782.474305
2.0,225,61898.494631
2.0,225,62006.033342
2.0,225,62123.88111
2.0,225,62241.87589
2.0,225,62358.821089
2.0,225,62466.309437
1.0,225,62582.315765
2.0,225,62698.785298
2.0,225,62816.393513
3.0,225,62934.640994
2.0,225,63044.031733
2.0,225,63162.208318
