#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.2580435}
r,l,t
2.0,225,25899.178243
3.0,225,26013.490527
0.0,225,26128.851726
3.0,225,26243.914144
3.0,225,26352.072594
0.0,225,26466.763254
2.0,225,26583.224082
2.0,225,26698.363008
2.0,225,26814.157791
2.0,225,26921.511758
2.0,225,27036.743921
0.0,225,27152.259902
2.0,225,27267.989006
3.0,225,27375.527808
3.0,225,27491.43663
3.0,225,27606.982541
3.0,225,27722.037557
2.0,225,27829.012426
2.0,225,27943.860377
2.0,225,28059.851935
3.0,225,28175.645752
2.0,225,28282.38901
3.0,225,28397.275163
3.0,225,28512.48237
2.0,225,28627.092503
2.0,225,28735.316735
1.0,225,28850.231786
2.0,225,28965.017838
2.0,225,29079.73866
2.0,225,29186.711402
0.0,225,29301.099579
3.0,225,29415.88221
2.0,225,29530.58301
2.0,225,29637.103429
0.0,225,29752.626652
0.0,225,29867.25994
2.0,225,29983.441155
3.0,225,30089.77968
2.0,225,30206.703487
0.0,225,30322.45078
2.0,225,30437.742598
2.0,225,30553.075827
2.0,225,30660.04185
2.0,225,30775.20509
2.0,225,30889.92692
0.0,225,31007.6994
2.0,225,31117.022491
0.0,225,31233.288637
2.0,225,31349.099284
1.0,225,31465.141191
2.0,225,31573.965748
3.0,225,31691.684852
2.0,225,31808.040318
2.0,225,31924.401293
0.0,225,32032.388104
0.0,225,32148.36059
0.0,225,32264.061797
2.0,225,32381.244186
2.0,225,32488.979988
0.0,225,32604.818223
2.0,225,32721.615577
2.0,225,32838.675946
2.0,225,32947.897591
0.0,225,33063.431215
2.0,225,33177.614179
2.0,225,33292.861861
2.0,225,33399.337474
3.0,225,33515.242189
2.0,225,33631.408359
2.0,225,33746.487462
0.0,225,33861.337222
2.0,225,33968.742995
0.0,225,34083.770247
2.0,225,34200.563214
2.0,225,34317.151099
2.0,225,34423.351636
1.0,225,34539.063028
2.0,225,34654.882
0.0,225,34769.85097
2.0,225,34875.730499
2.0,225,34991.908046
2.0,225,35106.519421
2.0,225,35221.39428
2.0,225,35328.167137
2.0,225,35443.162406
2.0,225,35559.247084
3.0,225,35674.928522
4.0,225,35782.017417
3.0,225,35896.257374
2.0,225,36011.299213
2.0,225,36125.314845
3.0,225,36233.076585
3.0,225,36348.204682
2.0,225,36463.451574
3.0,225,36578.587447
2.0,225,36685.596623
2.0,225,36801.607687
2.0,225,36916.204966
3.0,225,37032.053296
3.0,225,37137.951798
2.0,225,37252.456505
2.0,225,37367.181764
2.0,225,37480.158047
2.0,225,37594.665717
2.0,225,37701.078486
2.0,225,37814.940343
2.0,225,37930.094125
2.0,225,38045.61746
2.0,225,38152.12597
2.0,225,38267.570272
2.0,225,38381.56207
2.0,225,38496.212162
2.0,225,38602.72636
3.0,225,38716.826722
3.0,225,38831.32043
2.0,225,38946.436957
3.0,225,39053.012233
2.0,225,39169.195638
0.0,225,39282.459701
2.0,225,39397.49267
2.0,225,39503.319309
2.0,225,39618.655257
3.0,225,39734.171682
0.0,225,39849.240754
2.0,225,39955.574401
2.0,225,40071.857282
2.0,225,40187.553815
1.0,225,40303.021036
2.0,225,40409.451173
0.0,225,40524.706931
2.0,225,40640.104321
2.0,225,40756.375847
2.0,225,40864.475615
3.0,225,40978.78053
2.0,225,41094.737097
2.0,225,41211.621696
2.0,225,41327.501705
2.0,225,41436.873964
3.0,225,41553.604944
2.0,225,41669.425847
2.0,225,41785.076564
2.0,225,41894.131946
3.0,225,42011.727314
0.0,225,42129.468447
2.0,225,42245.915316
2.0,225,42353.700796
4.0,225,42469.69367
2.0,225,42585.091799
3.0,225,42700.54862
2.0,225,42806.911416
2.0,225,42921.231929
1.0,225,43034.701176
2.0,225,43149.184946
0.0,225,43255.427948
3.0,225,43369.676435
2.0,225,43482.660816
2.0,225,43596.773601
3.0,225,43704.308938
0.0,225,43820.523731
2.0,225,43934.359004
4.0,225,44048.215258
2.0,225,44154.451156
2.0,225,44269.102346
1.0,225,44385.373152
2.0,225,44501.196031
2.0,225,44607.484802
2.0,225,44722.665188
2.0,225,44838.635203
2.0,225,44954.860442
2.0,225,45070.818119
2.0,225,45179.179505
0.0,225,45294.539531
2.0,225,45408.947464
2.0,225,45525.628048
2.0,225,45632.385307
2.0,225,45749.024023
2.0,225,45864.568544
2.0,225,45979.812472
2.0,225,46087.688132
3.0,225,46202.903592
2.0,225,46317.058923
2.0,225,46430.242689
2.0,225,46536.809505
0.0,225,46651.626002
2.0,225,46767.261766
2.0,225,46881.813531
2.0,225,46987.308742
4.0,225,47102.882825
0.0,225,47218.65652
2.0,225,47334.894951
2.0,225,47441.459566
2.0,225,47556.24805
2.0,225,47671.269024
0.0,225,47787.082834
2.0,225,47893.961017
0.0,225,48009.536687
3.0,225,48125.62807
2.0,225,48240.555545
2.0,225,48355.536953
2.0,225,48462.383908
0.0,225,48576.115031
4.0,225,48692.005914
2.0,225,48806.441645
2.0,225,48912.073114
2.0,225,49027.524015
3.0,225,49143.266582
3.0,225,49256.733364
2.0,225,49362.378045
3.0,225,49477.312545
2.0,225,49593.698345
2.0,225,49709.387943
2.0,225,49817.675064
2.0,225,49933.748809
2.0,225,50050.21744
3.0,225,50165.217597
2.0,225,50274.403247
13.0,225,50391.017705
2.0,225,50507.131479
2.0,225,50623.71719
2.0,225,50731.314988
3.0,225,50848.840769
12.0,225,50966.168163
2.0,225,51082.47088
2.0,225,51190.077054
3.0,225,51306.088538
0.0,225,51423.091276
0.0,225,51541.681447
2.0,225,51648.005212
0.0,225,51763.707459
2.0,225,51879.495154
2.0,225,51996.048281
2.0,225,52112.451249
2.0,225,52220.511916
3.0,225,52334.759935
2.0,225,52448.923455
2.0,225,52564.632611
2.0,225,52672.31728
3.0,225,52786.989477
2.0,225,52901.989496
0.0,225,53017.357927
3.0,225,53123.483574
1.0,225,53240.723432
2.0,225,53355.681522
3.0,225,53470.61071
3.0,225,53577.827146
2.0,225,53692.969245
3.0,225,53808.544762
2.0,225,53923.615984
2.0,225,54028.682229
3.0,225,54142.336429
2.0,225,54255.425832
0.0,225,54369.339227
2.0,225,54476.759624
3.0,225,54591.183042
2.0,225,54705.224705
2.0,225,54820.186418
2.0,225,54926.649286
2.0,225,55041.956517
2.0,225,55156.886592
2.0,225,55272.224434
2.0,225,55379.338923
2.0,225,55494.553359
2.0,225,55610.525753
1.0,225,55726.407344
3.0,225,55841.179645
2.0,225,55947.855628
2.0,225,56062.973297
1.0,225,56177.612965
12.0,225,56293.540097
3.0,225,56401.164713
3.0,225,56516.855188
3.0,225,56632.169344
2.0,225,56747.431941
3.0,225,56854.871797
2.0,225,56970.837275
0.0,225,57086.491486
2.0,225,57202.036378
12.0,225,57309.858377
3.0,225,57426.268913
2.0,225,57542.316459
2.0,225,57658.087121
3.0,225,57764.717077
3.0,225,57880.882358
2.0,225,57997.612699
0.0,225,58113.470056
2.0,225,58220.331791
1.0,225,58336.088644
2.0,225,58451.634757
2.0,225,58568.661711
3.0,225,58677.082375
2.0,225,58792.994602
2.0,225,58908.734373
2.0,225,59024.72074
2.0,225,59133.327271
2.0,225,59249.521224
4.0,225,59364.826153
2.0,225,59480.800517
0.0,225,59596.420713
2.0,225,59704.694268
3.0,225,59821.949468
3.0,225,59938.91592
2.0,225,60054.625241
3.0,225,60162.650456
3.0,225,60280.202761
4.0,225,60398.638951
2.0,225,60516.341527
3.0,225,60625.381696
2.0,225,60743.082796
2.0,225,60861.373353
2.0,225,60979.927183
3.0,225,61088.810219
2.0,225,61206.084226
2.0,225,61322.835412
3.0,225,61439.890957
3.0,225,61550.205031
0.0,225,61666.925836
2.0,225,61783.541968
2.0,225,61899.568334
2.0,225,62007.123517
1.0,225,62125.070443
2.0,225,62243.235248
2.0,225,62359.995973
2.0,225,62467.44572
2.0,225,62583.44553
2.0,225,62699.833847
2.0,225,62817.580517
2.0,225,62935.619245
2.0,225,63045.162414
2.0,225,63163.310553
