#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.7568784}
r,l,t
3.0,225,11350.942986
2.0,225,11473.037052
0.0,225,11596.374768
2.0,225,11720.020706
2.0,225,11832.050216
2.0,225,11954.050977
3.0,225,12076.179506
2.0,225,12197.702784
2.0,225,12318.868208
0.0,225,12431.101321
0.0,225,12549.834695
2.0,225,12670.045559
2.0,225,12792.070343
2.0,225,12906.012474
2.0,225,13028.67996
2.0,225,13149.776197
2.0,225,13270.527191
2.0,225,13384.083006
2.0,225,13508.226345
3.0,225,13630.692178
3.0,225,13752.191821
2.0,225,13861.502792
1.0,225,13974.840985
2.0,225,14089.373612
2.0,225,14202.631589
2.0,225,14308.478305
2.0,225,14422.62815
2.0,225,14536.013503
2.0,225,14650.388724
4.0,225,14757.543691
1.0,225,14870.704784
2.0,225,14983.275821
3.0,225,15097.538671
2.0,225,15203.512989
2.0,225,15318.468814
0.0,225,15432.154886
2.0,225,15546.94395
2.0,225,15653.6167
2.0,225,15768.581934
0.0,225,15882.117184
1.0,225,15995.360454
3.0,225,16110.074814
2.0,225,16215.8427
0.0,225,16329.883995
2.0,225,16443.836949
2.0,225,16559.202759
2.0,225,16665.480526
3.0,225,16779.345089
2.0,225,16892.718671
2.0,225,17006.537203
2.0,225,17112.499382
2.0,225,17225.228261
2.0,225,17339.478119
2.0,225,17452.726106
0.0,225,17558.810085
2.0,225,17674.75629
2.0,225,17788.866336
2.0,225,17903.557234
2.0,225,18008.586811
0.0,225,18123.287553
2.0,225,18238.178821
2.0,225,18352.179794
0.0,225,18457.162498
2.0,225,18572.193047
2.0,225,18685.445071
2.0,225,18799.299025
0.0,225,18904.1842
1.0,225,19016.825153
2.0,225,19131.028838
0.0,225,19244.554871
2.0,225,19358.015777
3.0,225,19463.854841
1.0,225,19576.704578
0.0,225,19692.183071
2.0,225,19806.373089
2.0,225,19911.713436
2.0,225,20026.383126
2.0,225,20140.859683
2.0,225,20254.256256
2.0,225,20362.431245
0.0,225,20477.408823
2.0,225,20592.282881
2.0,225,20707.458535
3.0,225,20814.063596
3.0,225,20930.805633
2.0,225,21045.748649
2.0,225,21163.084911
2.0,225,21270.907951
2.0,225,21385.034864
2.0,225,21499.960305
0.0,225,21615.481345
2.0,225,21722.74223
2.0,225,21836.539681
1.0,225,21951.562801
3.0,225,22066.531948
2.0,225,22174.327131
2.0,225,22288.172476
3.0,225,22402.213015
2.0,225,22516.258963
2.0,225,22621.730331
0.0,225,22737.373373
2.0,225,22851.443745
0.0,225,22966.113191
2.0,225,23080.92445
2.0,225,23188.242001
2.0,225,23303.46399
0.0,225,23419.564922
2.0,225,23535.925502
2.0,225,23642.499136
2.0,225,23756.858056
2.0,225,23870.921788
2.0,225,23986.564514
3.0,225,24092.121906
0.0,225,24206.186188
2.0,225,24319.83603
1.0,225,24433.81301
2.0,225,24539.803894
2.0,225,24653.956561
2.0,225,24768.749348
3.0,225,24884.39449
4.0,225,24990.210389
2.0,225,25106.368839
0.0,225,25222.325697
2.0,225,25338.217808
0.0,225,25444.078707
2.0,225,25559.869097
2.0,225,25676.481211
2.0,225,25791.96592
2.0,225,25898.514715
3.0,225,26013.340001
0.0,225,26128.479496
2.0,225,26243.500738
2.0,225,26351.662938
0.0,225,26466.322487
2.0,225,26582.652858
0.0,225,26698.007451
0.0,225,26813.626662
2.0,225,26921.161753
2.0,225,27036.52531
2.0,225,27151.636733
2.0,225,27267.464865
3.0,225,27375.127374
0.0,225,27491.201877
2.0,225,27606.601101
2.0,225,27721.616183
3.0,225,27828.641309
2.0,225,27943.478581
2.0,225,28059.320806
2.0,225,28175.406585
2.0,225,28281.999945
2.0,225,28396.861259
2.0,225,28512.089329
2.0,225,28626.729264
3.0,225,28734.98258
2.0,225,28849.863285
3.0,225,28964.653465
0.0,225,29079.254401
3.0,225,29186.343956
2.0,225,29300.733709
2.0,225,29415.553381
3.0,225,29530.288473
3.0,225,29636.715571
2.0,225,29752.286063
2.0,225,29867.102264
2.0,225,29983.064851
2.0,225,30089.39989
2.0,225,30206.008011
1.0,225,30322.184454
3.0,225,30437.348053
3.0,225,30552.695405
2.0,225,30659.719365
3.0,225,30774.828863
2.0,225,30889.555909
2.0,225,31007.315133
2.0,225,31116.648156
2.0,225,31232.91367
3.0,225,31348.67872
3.0,225,31464.746577
2.0,225,31573.593023
2.0,225,31691.306416
2.0,225,31807.637717
3.0,225,31924.024669
0.0,225,32032.095288
2.0,225,32147.927926
0.0,225,32263.75715
2.0,225,32380.910906
0.0,225,32488.590535
3.0,225,32604.453104
2.0,225,32721.377794
2.0,225,32838.303045
3.0,225,32947.497189
2.0,225,33063.049216
3.0,225,33177.229679
0.0,225,33292.455256
2.0,225,33399.10767
2.0,225,33514.749064
2.0,225,33631.034554
3.0,225,33746.107403
3.0,225,33860.947396
3.0,225,33968.375599
0.0,225,34083.407187
2.0,225,34200.191686
1.0,225,34316.510184
3.0,225,34422.974372
0.0,225,34538.662704
2.0,225,34654.498933
2.0,225,34769.248804
2.0,225,34875.342344
2.0,225,34991.158522
2.0,225,35106.143536
3.0,225,35221.212365
2.0,225,35327.816029
2.0,225,35442.889536
3.0,225,35558.85037
3.0,225,35674.539723
2.0,225,35781.60298
2.0,225,35895.888952
2.0,225,36011.041779
2.0,225,36125.005266
3.0,225,36232.68513
0.0,225,36347.813562
2.0,225,36462.913716
2.0,225,36578.196388
2.0,225,36685.230992
2.0,225,36801.219864
2.0,225,36916.112292
2.0,225,37031.791414
2.0,225,37137.553083
3.0,225,37252.072629
2.0,225,37366.774106
3.0,225,37479.690131
0.0,225,37594.331429
2.0,225,37700.703869
2.0,225,37814.562304
2.0,225,37929.706634
3.0,225,38045.23086
0.0,225,38151.742753
4.0,225,38267.139502
4.0,225,38381.185496
3.0,225,38495.827784
2.0,225,38602.238358
3.0,225,38716.438571
3.0,225,38830.969755
2.0,225,38946.053292
2.0,225,39052.623323
2.0,225,39168.710094
3.0,225,39282.067078
2.0,225,39397.114866
2.0,225,39502.933823
3.0,225,39618.275554
3.0,225,39733.798671
0.0,225,39848.831721
2.0,225,39955.441087
2.0,225,40071.467065
2.0,225,40187.196592
2.0,225,40302.905967
0.0,225,40408.971199
2.0,225,40524.364472
2.0,225,40639.558671
3.0,225,40756.01899
2.0,225,40864.10777
1.0,225,40978.533057
2.0,225,41094.376097
2.0,225,41211.255194
1.0,225,41327.123749
3.0,225,41436.51543
2.0,225,41553.229832
2.0,225,41669.049298
2.0,225,41784.695143
2.0,225,41893.69085
0.0,225,42011.037103
0.0,225,42129.21866
2.0,225,42245.793783
2.0,225,42353.300481
0.0,225,42469.333648
1.0,225,42584.712084
0.0,225,42700.152242
2.0,225,42806.446606
2.0,225,42920.845321
2.0,225,43034.343343
0.0,225,43148.799555
2.0,225,43255.062189
2.0,225,43369.189007
3.0,225,43482.278275
3.0,225,43596.469059
2.0,225,43704.086441
3.0,225,43820.151404
2.0,225,43933.9767
2.0,225,44047.831794
2.0,225,44154.218977
0.0,225,44268.781051
3.0,225,44384.989566
2.0,225,44500.783368
0.0,225,44607.352691
0.0,225,44722.431055
2.0,225,44838.48343
3.0,225,44954.501537
2.0,225,45070.438994
0.0,225,45178.79443
2.0,225,45294.077662
3.0,225,45408.558952
2.0,225,45525.286642
2.0,225,45632.029036
2.0,225,45748.620479
2.0,225,45864.190345
2.0,225,45979.408453
3.0,225,46087.253724
2.0,225,46202.588557
0.0,225,46316.607493
2.0,225,46429.777529
2.0,225,46536.179124
0.0,225,46651.254249
2.0,225,46766.789095
2.0,225,46881.478172
2.0,225,46986.931537
1.0,225,47102.487826
2.0,225,47217.930484
2.0,225,47334.379191
2.0,225,47441.067842
3.0,225,47555.857469
2.0,225,47671.041261
2.0,225,47786.703993
2.0,225,47893.58286
0.0,225,48009.136354
2.0,225,48125.250254
2.0,225,48240.153709
0.0,225,48355.179858
2.0,225,48461.949683
3.0,225,48575.740355
2.0,225,48691.647478
1.0,225,48806.099848
2.0,225,48911.684119
2.0,225,49027.148167
3.0,225,49142.860028
2.0,225,49256.355585
2.0,225,49362.019933
3.0,225,49476.883045
2.0,225,49593.458307
2.0,225,49708.998023
2.0,225,49817.412641
2.0,225,49933.346087
0.0,225,50049.897517
3.0,225,50164.832121
3.0,225,50274.025124
0.0,225,50390.639249
2.0,225,50506.564288
0.0,225,50623.435876
2.0,225,50730.81681
2.0,225,50848.462789
2.0,225,50965.755213
3.0,225,51082.158692
2.0,225,51189.678895
2.0,225,51305.745259
3.0,225,51422.927235
3.0,225,51541.299788
2.0,225,51647.635205
2.0,225,51763.363281
0.0,225,51879.115365
2.0,225,51995.68445
2.0,225,52112.106702
3.0,225,52220.178105
2.0,225,52334.516454
3.0,225,52448.541497
2.0,225,52564.091379
2.0,225,52671.810667
2.0,225,52786.612598
2.0,225,52901.598512
1.0,225,53016.823344
2.0,225,53123.057637
0.0,225,53240.36946
2.0,225,53355.249815
2.0,225,53470.320337
2.0,225,53577.574582
2.0,225,53692.588977
2.0,225,53808.150686
2.0,225,53923.189978
3.0,225,54028.260009
0.0,225,54141.944276
0.0,225,54255.043207
3.0,225,54369.216684
2.0,225,54476.380376
2.0,225,54590.846893
2.0,225,54704.851627
3.0,225,54819.519642
0.0,225,54926.258707
2.0,225,55041.631658
3.0,225,55156.550356
0.0,225,55271.733746
2.0,225,55378.803817
2.0,225,55494.210314
3.0,225,55610.178349
0.0,225,55726.026526
3.0,225,55840.791697
2.0,225,55947.438823
1.0,225,56062.596329
3.0,225,56177.384428
2.0,225,56293.265312
0.0,225,56400.782188
12.0,225,56516.463359
2.0,225,56631.780864
2.0,225,56747.24315
2.0,225,56854.339864
3.0,225,56970.49507
2.0,225,57086.12264
2.0,225,57201.667102
2.0,225,57309.494065
3.0,225,57425.871257
3.0,225,57541.949727
2.0,225,57657.716583
2.0,225,57764.370921
3.0,225,57880.598898
2.0,225,57997.319642
2.0,225,58113.099411
3.0,225,58219.906521
2.0,225,58335.680702
2.0,225,58451.414322
2.0,225,58568.293502
2.0,225,58676.687283
2.0,225,58792.426432
2.0,225,58908.35702
3.0,225,59024.592648
2.0,225,59132.916771
3.0,225,59249.197888
2.0,225,59364.446593
3.0,225,59480.293571
2.0,225,59596.080161
2.0,225,59704.453664
3.0,225,59821.531901
2.0,225,59938.551423
3.0,225,60054.233478
2.0,225,60162.277608
3.0,225,60279.977141
2.0,225,60398.29938
2.0,225,60515.938188
2.0,225,60624.997286
2.0,225,60742.691169
2.0,225,60860.97806
2.0,225,60979.669721
2.0,225,61088.444377
2.0,225,61205.697878
0.0,225,61322.419508
2.0,225,61439.507831
2.0,225,61549.808267
0.0,225,61666.539021
2.0,225,61783.261503
2.0,225,61899.299978
2.0,225,62006.740963
3.0,225,62124.520212
2.0,225,62242.538212
2.0,225,62359.555347
0.0,225,62467.069224
0.0,225,62583.094908
2.0,225,62699.485678
2.0,225,62817.099523
0.0,225,62935.283043
2.0,225,63044.76285
3.0,225,63162.918681
