#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.3824759}
r,l,t
2.0,225,24434.095969
2.0,225,24540.026769
2.0,225,24654.241308
2.0,225,24769.040927
3.0,225,24884.691595
3.0,225,24990.497914
2.0,225,25106.595753
2.0,225,25222.596164
0.0,225,25338.455693
3.0,225,25444.427052
2.0,225,25560.520151
2.0,225,25676.615233
2.0,225,25792.240648
2.0,225,25898.856846
2.0,225,26013.396114
2.0,225,26128.76459
3.0,225,26243.812074
2.0,225,26352.07304
3.0,225,26466.655122
0.0,225,26582.852834
2.0,225,26698.386229
2.0,225,26814.038419
4.0,225,26921.405537
2.0,225,27036.641795
2.0,225,27152.308399
2.0,225,27267.857028
2.0,225,27375.410702
2.0,225,27491.601367
0.0,225,27606.908409
3.0,225,27721.911094
3.0,225,27829.230487
3.0,225,27943.76085
2.0,225,28059.733582
2.0,225,28175.582778
3.0,225,28282.295733
2.0,225,28397.090014
2.0,225,28512.37873
1.0,225,28626.966146
2.0,225,28735.216064
2.0,225,28850.195888
2.0,225,28965.001743
2.0,225,29079.65857
2.0,225,29186.626628
3.0,225,29301.008405
2.0,225,29415.843993
2.0,225,29530.666781
0.0,225,29637.012247
2.0,225,29752.535506
2.0,225,29867.125566
2.0,225,29983.354892
2.0,225,30089.683517
2.0,225,30206.525769
1.0,225,30322.38977
2.0,225,30437.644885
0.0,225,30553.077302
2.0,225,30659.958146
2.0,225,30775.108085
2.0,225,30889.900295
1.0,225,31007.605249
2.0,225,31116.924711
2.0,225,31233.231279
3.0,225,31349.037157
2.0,225,31465.116755
0.0,225,31573.849988
3.0,225,31691.607412
2.0,225,31807.912502
0.0,225,31924.302237
2.0,225,32032.267766
2.0,225,32148.187462
3.0,225,32263.918005
3.0,225,32381.141697
2.0,225,32488.884578
2.0,225,32604.716866
3.0,225,32721.835124
2.0,225,32838.589743
2.0,225,32947.804418
3.0,225,33063.335181
2.0,225,33177.5355
2.0,225,33292.756743
3.0,225,33399.235876
3.0,225,33515.080119
2.0,225,33631.312615
2.0,225,33746.400144
1.0,225,33861.228735
3.0,225,33968.66256
1.0,225,34083.684659
3.0,225,34200.475805
0.0,225,34316.919587
2.0,225,34423.256297
0.0,225,34538.958957
3.0,225,34654.800891
3.0,225,34769.703238
2.0,225,34875.630481
2.0,225,34991.580356
2.0,225,35106.434885
0.0,225,35221.577332
3.0,225,35328.042702
2.0,225,35443.051667
2.0,225,35559.139112
2.0,225,35674.811758
0.0,225,35781.882656
3.0,225,35896.164745
0.0,225,36011.380643
2.0,225,36125.229958
2.0,225,36232.996402
2.0,225,36348.109397
2.0,225,36463.396664
3.0,225,36578.478259
2.0,225,36685.515331
1.0,225,36801.511872
2.0,225,36916.121722
3.0,225,37031.95095
3.0,225,37137.830686
0.0,225,37252.348271
0.0,225,37367.040339
0.0,225,37480.135804
0.0,225,37594.575687
2.0,225,37701.027644
0.0,225,37814.844588
2.0,225,37930.015974
2.0,225,38045.519681
2.0,225,38152.030952
1.0,225,38267.521245
0.0,225,38381.48648
2.0,225,38496.107801
2.0,225,38602.668661
2.0,225,38716.725625
2.0,225,38831.165718
2.0,225,38946.344748
2.0,225,39052.910469
3.0,225,39168.996817
2.0,225,39282.378479
2.0,225,39397.400674
2.0,225,39503.202104
2.0,225,39618.555571
2.0,225,39734.085615
0.0,225,39849.180314
2.0,225,39955.509978
2.0,225,40071.75399
2.0,225,40187.516856
2.0,225,40302.990838
2.0,225,40409.061151
1.0,225,40524.641846
2.0,225,40639.740168
2.0,225,40756.289657
2.0,225,40864.378275
2.0,225,40978.790164
2.0,225,41094.684972
0.0,225,41211.54761
4.0,225,41327.411438
2.0,225,41436.755067
0.0,225,41553.505871
2.0,225,41669.326513
0.0,225,41784.94852
2.0,225,41894.031135
2.0,225,42011.375059
0.0,225,42129.352441
3.0,225,42245.86998
2.0,225,42353.620099
1.0,225,42469.617815
2.0,225,42585.011563
0.0,225,42700.448833
2.0,225,42806.88436
2.0,225,42921.132625
2.0,225,43034.606763
3.0,225,43149.070958
2.0,225,43255.36894
2.0,225,43369.557256
3.0,225,43482.568015
0.0,225,43596.647889
2.0,225,43704.371352
4.0,225,43820.44076
3.0,225,43934.262605
3.0,225,44048.117579
2.0,225,44154.346929
2.0,225,44269.260869
2.0,225,44385.272831
4.0,225,44501.042814
2.0,225,44607.397738
2.0,225,44722.569557
2.0,225,44838.895149
0.0,225,44954.77408
2.0,225,45070.729433
4.0,225,45179.065886
3.0,225,45294.467062
2.0,225,45408.852295
2.0,225,45525.528046
2.0,225,45632.300701
3.0,225,45749.039557
2.0,225,45864.497609
0.0,225,45979.697423
2.0,225,46087.642894
2.0,225,46202.791841
2.0,225,46316.971591
2.0,225,46430.083693
2.0,225,46536.680859
3.0,225,46651.517628
2.0,225,46766.888994
3.0,225,46881.703718
2.0,225,46987.223272
0.0,225,47102.766366
2.0,225,47218.351014
2.0,225,47334.807373
0.0,225,47441.35335
2.0,225,47556.131211
3.0,225,47671.139839
2.0,225,47786.997725
3.0,225,47893.8872
3.0,225,48009.423511
2.0,225,48125.656646
2.0,225,48240.424036
0.0,225,48355.435052
3.0,225,48462.259197
2.0,225,48576.015448
0.0,225,48691.921325
0.0,225,48806.329767
3.0,225,48911.977564
2.0,225,49027.482876
2.0,225,49143.190024
2.0,225,49256.637085
3.0,225,49362.302423
2.0,225,49477.103465
2.0,225,49593.630182
3.0,225,49709.294094
2.0,225,49817.839176
2.0,225,49933.645692
2.0,225,50050.182646
2.0,225,50165.123054
2.0,225,50274.282424
3.0,225,50390.932929
4.0,225,50506.999182
2.0,225,50623.645093
2.0,225,50731.174226
2.0,225,50848.745196
3.0,225,50966.037744
2.0,225,51082.384084
2.0,225,51189.967753
2.0,225,51305.991909
3.0,225,51423.099204
0.0,225,51541.558225
3.0,225,51647.921763
2.0,225,51763.657612
2.0,225,51879.400613
2.0,225,51995.956115
0.0,225,52112.363335
2.0,225,52220.438848
3.0,225,52334.690168
4.0,225,52448.838242
0.0,225,52564.411005
3.0,225,52672.126362
2.0,225,52786.883744
2.0,225,52901.885748
2.0,225,53017.254855
2.0,225,53123.42661
2.0,225,53240.657138
3.0,225,53355.556348
2.0,225,53470.520284
3.0,225,53577.803421
3.0,225,53692.861438
3.0,225,53808.43845
0.0,225,53923.646963
0.0,225,54028.600768
2.0,225,54142.297582
2.0,225,54255.326933
2.0,225,54369.273161
3.0,225,54476.670629
2.0,225,54591.112449
2.0,225,54705.123605
10.0,225,54820.088059
0.0,225,54926.552696
2.0,225,55041.965429
0.0,225,55156.772532
2.0,225,55272.066331
2.0,225,55379.091478
2.0,225,55494.453812
2.0,225,55610.41625
0.0,225,55726.314328
0.0,225,55841.099808
2.0,225,55947.746754
3.0,225,56062.880979
2.0,225,56177.842863
2.0,225,56293.649657
3.0,225,56401.090735
2.0,225,56516.764899
2.0,225,56632.086824
2.0,225,56747.656643
2.0,225,56854.629033
2.0,225,56970.754981
2.0,225,57086.47094
1.0,225,57201.950942
3.0,225,57309.769427
2.0,225,57426.177434
2.0,225,57542.259968
2.0,225,57657.996379
2.0,225,57764.631952
3.0,225,57880.786829
2.0,225,57997.51831
2.0,225,58113.365515
2.0,225,58220.275388
3.0,225,58336.090397
4.0,225,58451.554174
0.0,225,58568.560931
2.0,225,58676.972383
2.0,225,58792.972934
2.0,225,58908.643713
3.0,225,59024.63325
3.0,225,59133.198707
2.0,225,59249.425109
2.0,225,59364.746964
2.0,225,59480.53815
2.0,225,59596.355182
2.0,225,59704.465495
2.0,225,59821.855281
2.0,225,59938.835638
4.0,225,60054.53228
3.0,225,60162.651589
0.0,225,60280.115654
2.0,225,60398.583116
2.0,225,60516.226801
3.0,225,60625.312319
2.0,225,60742.986133
2.0,225,60861.110492
2.0,225,60979.856109
2.0,225,61088.730181
4.0,225,61205.990242
2.0,225,61322.761778
2.0,225,61439.784295
2.0,225,61550.150632
2.0,225,61667.004633
0.0,225,61783.761507
2.0,225,61899.517714
0.0,225,62007.046673
2.0,225,62124.880153
3.0,225,62242.865594
2.0,225,62359.85661
2.0,225,62467.351495
2.0,225,62583.35339
2.0,225,62699.794402
0.0,225,62817.350225
2.0,225,62935.570435
2.0,225,63045.070254
2.0,225,63163.205263
