#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762883.1560242}
r,l,t
2.0,225,16779.038136
0.0,225,16892.437462
3.0,225,17006.117664
2.0,225,17112.178049
2.0,225,17224.926862
2.0,225,17339.212389
2.0,225,17452.419907
2.0,225,17558.576438
2.0,225,17674.268192
2.0,225,17788.381647
2.0,225,17903.237487
2.0,225,18008.273654
3.0,225,18123.008638
3.0,225,18237.89799
2.0,225,18351.861286
2.0,225,18456.72942
2.0,225,18571.883894
0.0,225,18685.121466
3.0,225,18798.937583
2.0,225,18903.943626
2.0,225,19016.513816
2.0,225,19130.863782
2.0,225,19244.266569
1.0,225,19357.722234
2.0,225,19463.541317
2.0,225,19576.390312
2.0,225,19691.652761
2.0,225,19806.033591
3.0,225,19911.400551
3.0,225,20025.953807
2.0,225,20140.553206
2.0,225,20253.979951
0.0,225,20362.134616
3.0,225,20477.154868
2.0,225,20591.949678
2.0,225,20707.263979
4.0,225,20813.842894
3.0,225,20930.542356
2.0,225,21045.591913
2.0,225,21162.782508
0.0,225,21270.573174
1.0,225,21384.731086
3.0,225,21499.668229
2.0,225,21614.88378
2.0,225,21722.552476
2.0,225,21836.213773
3.0,225,21951.414516
2.0,225,22066.378794
3.0,225,22174.037028
2.0,225,22287.869142
3.0,225,22401.895129
0.0,225,22515.953271
2.0,225,22621.447133
3.0,225,22737.088751
2.0,225,22851.118813
3.0,225,22965.816522
3.0,225,23080.62134
2.0,225,23187.933811
4.0,225,23303.181035
2.0,225,23419.25099
2.0,225,23535.610797
3.0,225,23642.206225
2.0,225,23756.559185
2.0,225,23870.634944
3.0,225,23986.245664
2.0,225,24091.815616
2.0,225,24205.789845
3.0,225,24319.536656
0.0,225,24433.568162
0.0,225,24539.435962
2.0,225,24653.633459
3.0,225,24768.458466
2.0,225,24884.11502
2.0,225,24989.886084
2.0,225,25105.972719
0.0,225,25221.963889
2.0,225,25337.88283
2.0,225,25443.845409
0.0,225,25559.810161
2.0,225,25676.064388
2.0,225,25791.647719
0.0,225,25898.269082
2.0,225,26012.963893
3.0,225,26128.169184
2.0,225,26243.240809
2.0,225,26351.39298
2.0,225,26465.958979
2.0,225,26582.244333
2.0,225,26697.671239
2.0,225,26813.217301
2.0,225,26920.812906
2.0,225,27036.183877
1.0,225,27151.432246
2.0,225,27267.120145
3.0,225,27374.827708
2.0,225,27490.872446
2.0,225,27606.294604
3.0,225,27721.308446
2.0,225,27828.384936
2.0,225,27943.176489
2.0,225,28059.070393
2.0,225,28174.92431
2.0,225,28281.693571
3.0,225,28396.55448
1.0,225,28511.79874
2.0,225,28626.413133
2.0,225,28734.671705
3.0,225,28849.561335
0.0,225,28964.201918
2.0,225,29079.015606
2.0,225,29186.03113
2.0,225,29300.421894
2.0,225,29415.4049
3.0,225,29529.771508
2.0,225,29636.427493
3.0,225,29751.982295
2.0,225,29866.566986
2.0,225,29982.685079
2.0,225,30089.034311
0.0,225,30205.645989
0.0,225,30321.751565
0.0,225,30437.065245
3.0,225,30552.396256
2.0,225,30659.305323
3.0,225,30774.542215
2.0,225,30889.340914
2.0,225,31007.020715
2.0,225,31116.334011
2.0,225,31232.619537
3.0,225,31348.426161
3.0,225,31464.344938
0.0,225,31573.260021
0.0,225,31691.008436
3.0,225,31807.338695
2.0,225,31923.719339
2.0,225,32031.637791
2.0,225,32147.613005
3.0,225,32263.374854
0.0,225,32380.563812
3.0,225,32488.306398
3.0,225,32604.135363
0.0,225,32720.938381
2.0,225,32837.993325
3.0,225,32947.327004
3.0,225,33062.773786
2.0,225,33176.935988
0.0,225,33292.150118
0.0,225,33398.734714
0.0,225,33514.501039
0.0,225,33630.70233
4.0,225,33745.814074
0.0,225,33860.661207
2.0,225,33968.073606
0.0,225,34083.093278
3.0,225,34199.903964
2.0,225,34316.371671
2.0,225,34422.669011
2.0,225,34538.437999
2.0,225,34654.193531
3.0,225,34768.995974
0.0,225,34875.033386
2.0,225,34991.017171
2.0,225,35105.859522
0.0,225,35220.779259
2.0,225,35327.573784
4.0,225,35442.562546
3.0,225,35558.545061
0.0,225,35674.221636
2.0,225,35781.296014
2.0,225,35895.620577
0.0,225,36010.637902
4.0,225,36124.509329
0.0,225,36232.37716
2.0,225,36347.503441
2.0,225,36462.736137
2.0,225,36577.894292
2.0,225,36684.918082
2.0,225,36800.913415
2.0,225,36915.656973
3.0,225,37031.379149
2.0,225,37137.227823
0.0,225,37251.760424
0.0,225,37366.463763
2.0,225,37479.47395
1.0,225,37593.931746
0.0,225,37700.394812
2.0,225,37814.254053
0.0,225,37929.407555
2.0,225,38045.088603
2.0,225,38151.407585
2.0,225,38266.736758
2.0,225,38380.875275
2.0,225,38495.518833
1.0,225,38601.913101
2.0,225,38716.133605
3.0,225,38830.467762
0.0,225,38945.739995
3.0,225,39052.307163
2.0,225,39168.26837
3.0,225,39281.859348
2.0,225,39396.840178
0.0,225,39502.614568
2.0,225,39617.942157
2.0,225,39733.508481
0.0,225,39848.58294
0.0,225,39954.854584
3.0,225,40071.228406
2.0,225,40186.914552
2.0,225,40302.417826
2.0,225,40408.484124
2.0,225,40524.029246
2.0,225,40638.937948
3.0,225,40755.839668
3.0,225,40863.805222
2.0,225,40978.233256
2.0,225,41094.045979
2.0,225,41210.925689
1.0,225,41326.813909
2.0,225,41436.244963
2.0,225,41552.917328
2.0,225,41668.746634
0.0,225,41784.442479
2.0,225,41893.421772
4.0,225,42010.64235
3.0,225,42128.784758
3.0,225,42245.18989
2.0,225,42352.986365
3.0,225,42469.036866
2.0,225,42584.406966
2.0,225,42699.936458
2.0,225,42806.183279
2.0,225,42920.523024
2.0,225,43034.009974
0.0,225,43148.496713
2.0,225,43254.79998
2.0,225,43368.637811
2.0,225,43481.971543
2.0,225,43596.237833
3.0,225,43703.631892
2.0,225,43819.942112
3.0,225,43933.673853
2.0,225,44047.535778
2.0,225,44153.751539
2.0,225,44268.465297
2.0,225,44384.700621
2.0,225,44500.478727
0.0,225,44606.840887
0.0,225,44722.118263
3.0,225,44838.018888
2.0,225,44954.191456
2.0,225,45070.131421
2.0,225,45178.483665
2.0,225,45293.698441
3.0,225,45408.247945
2.0,225,45524.919383
2.0,225,45631.69709
3.0,225,45748.334982
2.0,225,45863.895372
0.0,225,45979.161081
3.0,225,46087.093762
2.0,225,46202.1199
3.0,225,46316.457568
2.0,225,46429.498346
2.0,225,46535.800877
1.0,225,46651.00877
4.0,225,46766.364035
0.0,225,46881.119162
3.0,225,46986.621517
2.0,225,47102.244593
2.0,225,47217.607359
2.0,225,47334.11381
2.0,225,47440.820925
2.0,225,47555.546499
2.0,225,47670.637075
2.0,225,47786.553931
2.0,225,47893.277299
2.0,225,48008.853476
2.0,225,48124.823516
2.0,225,48239.846292
2.0,225,48354.862096
2.0,225,48461.599503
2.0,225,48575.424418
2.0,225,48691.423531
4.0,225,48805.783006
2.0,225,48911.375011
2.0,225,49026.838666
3.0,225,49142.576301
2.0,225,49256.039985
3.0,225,49361.698352
3.0,225,49476.578969
2.0,225,49592.9432
0.0,225,49708.683293
2.0,225,49816.855332
0.0,225,49933.03773
2.0,225,50049.341053
2.0,225,50164.517377
2.0,225,50273.508862
0.0,225,50390.437292
2.0,225,50506.285959
3.0,225,50623.182656
2.0,225,50730.740741
2.0,225,50848.146734
2.0,225,50965.452363
4.0,225,51081.787331
2.0,225,51189.385209
1.0,225,51305.446234
0.0,225,51422.577087
3.0,225,51541.088727
2.0,225,51647.315972
3.0,225,51763.053873
2.0,225,51878.800956
2.0,225,51995.355805
2.0,225,52111.829617
2.0,225,52219.783375
2.0,225,52334.027374
3.0,225,52448.237809
2.0,225,52563.779161
2.0,225,52671.582361
2.0,225,52786.322556
2.0,225,52901.30078
2.0,225,53016.733738
2.0,225,53122.794789
2.0,225,53240.058027
2.0,225,53354.936223
2.0,225,53469.943118
2.0,225,53577.264576
2.0,225,53692.243242
0.0,225,53807.945953
1.0,225,53922.667662
3.0,225,54028.085589
1.0,225,54141.64594
3.0,225,54254.741596
2.0,225,54368.701999
4.0,225,54476.110368
2.0,225,54590.59326
2.0,225,54704.554152
2.0,225,54819.38591
2.0,225,54925.958934
3.0,225,55041.272103
2.0,225,55156.259351
2.0,225,55271.451518
2.0,225,55378.544258
3.0,225,55493.939023
2.0,225,55609.803927
0.0,225,55725.718909
2.0,225,55840.484355
2.0,225,55947.129951
2.0,225,56062.234684
2.0,225,56176.798111
2.0,225,56292.630554
2.0,225,56400.479927
2.0,225,56516.099744
0.0,225,56631.61076
2.0,225,56746.762389
3.0,225,56854.26177
3.0,225,56970.199223
3.0,225,57085.800453
2.0,225,57201.363066
2.0,225,57309.193723
2.0,225,57425.591983
2.0,225,57541.627223
2.0,225,57657.405742
0.0,225,57764.034178
3.0,225,57880.198227
13.0,225,57996.977808
3.0,225,58112.815105
2.0,225,58219.635509
2.0,225,58335.433046
2.0,225,58450.863406
2.0,225,58567.977604
2.0,225,58676.505246
2.0,225,58792.21965
2.0,225,58908.212689
2.0,225,59023.962057
2.0,225,59132.53484
2.0,225,59248.851835
2.0,225,59364.186398
3.0,225,59480.012846
2.0,225,59595.705244
3.0,225,59703.878405
2.0,225,59821.381771
2.0,225,59938.252969
3.0,225,60053.945426
3.0,225,60161.966144
3.0,225,60279.565387
0.0,225,60397.993898
3.0,225,60515.643135
3.0,225,60624.713679
2.0,225,60742.50899
2.0,225,60860.62953
2.0,225,60979.193176
1.0,225,61088.138413
3.0,225,61205.385256
1.0,225,61322.106027
2.0,225,61439.316503
3.0,225,61549.557443
2.0,225,61666.31184
2.0,225,61782.959506
0.0,225,61898.833187
2.0,225,62006.450692
2.0,225,62124.165116
2.0,225,62242.212855
0.0,225,62359.294398
2.0,225,62466.771677
2.0,225,62582.862406
2.0,225,62699.161707
2.0,225,62816.873233
2.0,225,62935.006581
2.0,225,63044.440401
2.0,225,63162.635782
