#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762883.6159813}
r,l,t
0.0,225,19016.167434
3.0,225,19130.350312
3.0,225,19243.899687
2.0,225,19357.320169
0.0,225,19463.18976
2.0,225,19576.032352
2.0,225,19691.326235
1.0,225,19805.706631
2.0,225,19910.93451
2.0,225,20025.748701
2.0,225,20140.24299
1.0,225,20253.613385
0.0,225,20361.813297
2.0,225,20476.757013
2.0,225,20591.590306
2.0,225,20706.781978
3.0,225,20813.240623
2.0,225,20929.943169
1.0,225,21045.166313
2.0,225,21162.430007
2.0,225,21270.217229
2.0,225,21384.372254
0.0,225,21499.29992
2.0,225,21614.589368
2.0,225,21722.031317
3.0,225,21835.851565
2.0,225,21950.996017
2.0,225,22065.873049
2.0,225,22173.657597
1.0,225,22287.528008
2.0,225,22401.53623
3.0,225,22515.593566
2.0,225,22621.098043
2.0,225,22736.707488
2.0,225,22850.870215
2.0,225,22965.510748
3.0,225,23080.280405
0.0,225,23187.579344
2.0,225,23302.764279
2.0,225,23418.899395
0.0,225,23535.315451
3.0,225,23641.90485
2.0,225,23756.200972
2.0,225,23870.211686
2.0,225,23985.942666
2.0,225,24091.460808
2.0,225,24205.341029
3.0,225,24319.165802
2.0,225,24432.936085
3.0,225,24538.982349
2.0,225,24653.288985
2.0,225,24768.107378
2.0,225,24883.778599
2.0,225,24989.539316
2.0,225,25105.693973
3.0,225,25221.659655
3.0,225,25337.524246
2.0,225,25443.468748
2.0,225,25559.188504
2.0,225,25675.649011
2.0,225,25791.278152
2.0,225,25897.845636
3.0,225,26012.250621
2.0,225,26127.826739
0.0,225,26242.879783
2.0,225,26351.045776
2.0,225,26465.630028
2.0,225,26581.834648
2.0,225,26697.333954
2.0,225,26812.799766
3.0,225,26920.476369
2.0,225,27035.601358
2.0,225,27151.147008
2.0,225,27266.818274
2.0,225,27374.480055
2.0,225,27490.537834
2.0,225,27605.925124
2.0,225,27720.945013
4.0,225,27827.873708
2.0,225,27942.825356
2.0,225,28058.766014
2.0,225,28174.447423
2.0,225,28281.386062
2.0,225,28396.21369
3.0,225,28511.459478
2.0,225,28626.085519
2.0,225,28734.297258
2.0,225,28849.196881
2.0,225,28963.75344
3.0,225,29078.617621
2.0,225,29185.674567
2.0,225,29300.120702
2.0,225,29414.80746
2.0,225,29529.529046
2.0,225,29636.110698
2.0,225,29751.606328
2.0,225,29866.280125
2.0,225,29982.378858
2.0,225,30088.729009
2.0,225,30205.452655
2.0,225,30321.429568
2.0,225,30436.692953
2.0,225,30551.777094
0.0,225,30659.020537
3.0,225,30774.210891
2.0,225,30888.938418
2.0,225,31006.635646
0.0,225,31115.988092
2.0,225,31232.219058
2.0,225,31348.073086
0.0,225,31464.014091
2.0,225,31572.917598
0.0,225,31690.659364
0.0,225,31807.020923
2.0,225,31923.357132
2.0,225,32031.313086
2.0,225,32147.279106
2.0,225,32262.776088
3.0,225,32380.19251
2.0,225,32487.94831
2.0,225,32603.772479
2.0,225,32720.283821
2.0,225,32837.645403
2.0,225,32946.857886
2.0,225,33062.411435
1.0,225,33176.578937
1.0,225,33291.809907
2.0,225,33398.23467
2.0,225,33514.125306
2.0,225,33630.369783
2.0,225,33745.453536
2.0,225,33860.31386
2.0,225,33967.717154
2.0,225,34082.754561
2.0,225,34199.560705
2.0,225,34315.888821
2.0,225,34422.291383
2.0,225,34538.025889
3.0,225,34653.896708
2.0,225,34768.647981
3.0,225,34874.720198
2.0,225,34990.274918
2.0,225,35105.486793
2.0,225,35220.344105
2.0,225,35327.134398
2.0,225,35442.031096
3.0,225,35558.208292
2.0,225,35673.872568
3.0,225,35780.938276
2.0,225,35895.254259
0.0,225,36009.900316
2.0,225,36124.282334
1.0,225,36232.033695
2.0,225,36347.185905
2.0,225,36462.373777
2.0,225,36577.536725
2.0,225,36684.614187
0.0,225,36800.560425
2.0,225,36915.194607
3.0,225,37030.995623
3.0,225,37136.898812
2.0,225,37251.452858
2.0,225,37366.112964
2.0,225,37479.104105
3.0,225,37593.628223
2.0,225,37700.046285
2.0,225,37813.898483
2.0,225,37929.063905
2.0,225,38044.446412
3.0,225,38151.11166
2.0,225,38266.253607
2.0,225,38380.579894
2.0,225,38495.207057
3.0,225,38601.651772
2.0,225,38715.793014
2.0,225,38830.264548
2.0,225,38945.447884
2.0,225,39051.982651
2.0,225,39167.82167
2.0,225,39281.412078
2.0,225,39396.457596
3.0,225,39502.25505
0.0,225,39617.602759
3.0,225,39733.137501
2.0,225,39848.252781
0.0,225,39954.434917
2.0,225,40070.67329
2.0,225,40186.556206
0.0,225,40301.98298
2.0,225,40408.068022
2.0,225,40523.633095
2.0,225,40638.658029
2.0,225,40755.390716
2.0,225,40863.453382
2.0,225,40977.73089
3.0,225,41093.740508
2.0,225,41210.574781
0.0,225,41326.467046
2.0,225,41435.767339
2.0,225,41552.572585
2.0,225,41668.404943
2.0,225,41784.063787
0.0,225,41893.13251
2.0,225,42010.314468
3.0,225,42128.211765
2.0,225,42244.923807
1.0,225,42352.651814
4.0,225,42468.681013
0.0,225,42584.108795
2.0,225,42699.367796
2.0,225,42805.831985
2.0,225,42920.189103
0.0,225,43033.65965
2.0,225,43148.140793
2.0,225,43254.421894
0.0,225,43368.383672
4.0,225,43481.610327
2.0,225,43595.675628
3.0,225,43703.101984
2.0,225,43819.526719
2.0,225,43933.332775
2.0,225,44047.181688
2.0,225,44153.392492
2.0,225,44268.082946
3.0,225,44384.33766
2.0,225,44500.176035
2.0,225,44606.375784
3.0,225,44721.52395
2.0,225,44837.409004
0.0,225,44953.813452
2.0,225,45069.788764
2.0,225,45178.138999
2.0,225,45293.470485
0.0,225,45407.889573
2.0,225,45524.598917
2.0,225,45631.346016
3.0,225,45748.008044
2.0,225,45863.548414
2.0,225,45978.70975
2.0,225,46086.662723
0.0,225,46201.721557
2.0,225,46315.939313
2.0,225,46429.163792
3.0,225,46535.498658
4.0,225,46650.590369
2.0,225,46765.692951
1.0,225,46880.789353
2.0,225,46986.269589
2.0,225,47101.715923
2.0,225,47217.348521
3.0,225,47333.80869
2.0,225,47440.462219
2.0,225,47555.243219
2.0,225,47670.078491
2.0,225,47785.913632
2.0,225,47892.924443
0.0,225,48008.495792
0.0,225,48124.21697
2.0,225,48239.488233
0.0,225,48354.500273
0.0,225,48461.180199
2.0,225,48575.082436
2.0,225,48691.013542
2.0,225,48805.175458
2.0,225,48910.992549
2.0,225,49026.477532
0.0,225,49142.238225
3.0,225,49255.694038
1.0,225,49361.359394
2.0,225,49476.239545
2.0,225,49592.599648
0.0,225,49708.350764
4.0,225,49816.583371
2.0,225,49932.687949
2.0,225,50049.059507
2.0,225,50164.128175
2.0,225,50273.318036
2.0,225,50390.033383
2.0,225,50505.717814
4.0,225,50622.4371
0.0,225,50730.162585
2.0,225,50847.809913
2.0,225,50965.097995
3.0,225,51081.239932
2.0,225,51189.036667
2.0,225,51305.152346
2.0,225,51422.07401
3.0,225,51540.63132
3.0,225,51646.972108
2.0,225,51762.686314
1.0,225,51878.453463
3.0,225,51995.012424
3.0,225,52111.300826
2.0,225,52219.412605
2.0,225,52333.770494
3.0,225,52447.934661
3.0,225,52563.325115
2.0,225,52671.222186
3.0,225,52785.962952
2.0,225,52900.949287
3.0,225,53016.304753
2.0,225,53122.384523
2.0,225,53239.769751
2.0,225,53354.560401
2.0,225,53469.575148
2.0,225,53576.573158
2.0,225,53691.867448
3.0,225,53807.462886
3.0,225,53922.098372
1.0,225,54027.643799
2.0,225,54141.297013
2.0,225,54254.388879
2.0,225,54368.263257
2.0,225,54475.701966
2.0,225,54590.1651
3.0,225,54704.207549
2.0,225,54818.974393
3.0,225,54925.615621
2.0,225,55040.966892
3.0,225,55155.864306
2.0,225,55271.097127
3.0,225,55378.181776
2.0,225,55493.312852
3.0,225,55609.440036
3.0,225,55725.419139
0.0,225,55840.170816
2.0,225,55946.797812
2.0,225,56061.875321
2.0,225,56176.612708
3.0,225,56292.287746
3.0,225,56400.133674
2.0,225,56515.840642
2.0,225,56631.119447
2.0,225,56746.195414
2.0,225,56853.798739
2.0,225,56969.820153
2.0,225,57085.458484
2.0,225,57201.012486
1.0,225,57308.841161
2.0,225,57425.24126
3.0,225,57541.287623
2.0,225,57657.048649
2.0,225,57763.743053
3.0,225,57879.812581
2.0,225,57996.58488
2.0,225,58112.452199
0.0,225,58219.271748
1.0,225,58335.069244
2.0,225,58450.512241
2.0,225,58567.673081
2.0,225,58676.036713
2.0,225,58791.900124
2.0,225,58907.700413
2.0,225,59023.581958
1.0,225,59132.181371
2.0,225,59248.4407
3.0,225,59363.791127
2.0,225,59479.740669
3.0,225,59595.425043
2.0,225,59703.634602
4.0,225,59820.926576
4.0,225,59937.886818
2.0,225,60053.618127
0.0,225,60161.628499
2.0,225,60278.92957
2.0,225,60397.694579
3.0,225,60515.315588
3.0,225,60624.357787
2.0,225,60741.960236
3.0,225,60860.250351
2.0,225,60978.897398
2.0,225,61087.787934
2.0,225,61205.049102
2.0,225,61321.748564
2.0,225,61438.705828
2.0,225,61549.171443
2.0,225,61665.973133
0.0,225,61782.62435
2.0,225,61898.547307
2.0,225,62006.145006
0.0,225,62123.941299
2.0,225,62241.886505
2.0,225,62358.784643
2.0,225,62466.37543
1.0,225,62582.423943
2.0,225,62698.826275
0.0,225,62816.459226
2.0,225,62934.706024
3.0,225,63044.075488
2.0,225,63162.283702
