#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762883.3051322}
r,l,t
3.0,225,10637.424426
2.0,225,10759.054372
2.0,225,10872.750977
2.0,225,10996.022803
0.0,225,11116.923587
3.0,225,11237.562276
2.0,225,11350.546052
2.0,225,11472.58356
3.0,225,11596.072835
2.0,225,11719.612808
0.0,225,11831.631413
2.0,225,11953.623314
2.0,225,12075.804998
0.0,225,12197.294076
3.0,225,12318.404286
0.0,225,12430.360454
0.0,225,12549.45413
2.0,225,12669.433924
2.0,225,12791.646315
2.0,225,12905.573992
1.0,225,13028.109071
3.0,225,13149.295446
2.0,225,13269.866878
2.0,225,13383.671136
0.0,225,13507.811646
2.0,225,13630.201314
2.0,225,13751.37008
2.0,225,13861.073255
2.0,225,13974.250829
2.0,225,14088.935061
0.0,225,14202.233276
2.0,225,14308.014097
2.0,225,14422.245963
0.0,225,14535.594023
2.0,225,14649.94709
3.0,225,14757.133471
2.0,225,14870.285889
2.0,225,14982.849756
1.0,225,15097.119672
2.0,225,15203.148176
2.0,225,15317.882724
2.0,225,15431.724364
2.0,225,15546.446123
0.0,225,15653.165874
2.0,225,15768.186794
2.0,225,15881.741395
2.0,225,15994.895799
0.0,225,16109.622544
2.0,225,16215.39282
2.0,225,16329.469598
3.0,225,16443.417516
2.0,225,16558.634293
2.0,225,16664.981179
2.0,225,16778.916141
3.0,225,16892.318681
2.0,225,17005.999724
3.0,225,17112.052854
2.0,225,17224.917572
2.0,225,17339.056153
2.0,225,17452.305636
4.0,225,17558.406959
2.0,225,17674.25846
3.0,225,17788.227408
3.0,225,17903.134334
2.0,225,18008.167254
3.0,225,18122.832962
2.0,225,18237.854565
2.0,225,18351.760437
2.0,225,18456.767499
0.0,225,18571.810012
2.0,225,18685.009747
2.0,225,18798.906415
3.0,225,18903.809419
0.0,225,19016.389218
2.0,225,19130.692455
2.0,225,19244.138339
3.0,225,19357.576908
0.0,225,19463.422993
2.0,225,19576.2766
2.0,225,19691.470359
2.0,225,19805.941312
0.0,225,19911.282873
2.0,225,20025.918725
0.0,225,20140.419587
3.0,225,20253.839243
3.0,225,20362.028324
2.0,225,20476.913446
0.0,225,20591.826109
2.0,225,20707.154182
2.0,225,20813.589092
0.0,225,20930.361547
2.0,225,21045.454034
0.0,225,21162.650505
2.0,225,21270.448305
2.0,225,21384.610118
2.0,225,21499.522976
2.0,225,21614.797112
2.0,225,21722.446741
3.0,225,21836.098829
2.0,225,21951.257338
2.0,225,22066.112137
2.0,225,22173.902268
2.0,225,22287.891903
2.0,225,22401.886507
2.0,225,22515.82828
2.0,225,22621.341852
2.0,225,22736.947161
2.0,225,22851.07262
1.0,225,22965.689186
2.0,225,23080.512078
2.0,225,23187.809846
0.0,225,23302.997195
1.0,225,23419.128392
2.0,225,23535.512691
3.0,225,23642.087117
3.0,225,23756.43339
2.0,225,23870.561403
2.0,225,23986.126677
2.0,225,24091.67977
2.0,225,24205.682147
2.0,225,24319.416482
11.0,225,24433.410454
2.0,225,24539.376233
2.0,225,24653.520477
3.0,225,24768.330623
2.0,225,24883.965608
2.0,225,24989.780943
0.0,225,25105.982086
2.0,225,25221.835942
2.0,225,25337.754385
3.0,225,25443.758888
3.0,225,25559.436951
3.0,225,25675.758121
0.0,225,25791.529246
2.0,225,25897.991617
1.0,225,26012.787978
2.0,225,26128.070846
2.0,225,26243.077771
1.0,225,26351.269715
2.0,225,26465.85303
2.0,225,26582.082999
1.0,225,26697.55634
3.0,225,26813.157688
2.0,225,26920.80495
2.0,225,27035.964535
0.0,225,27151.295898
12.0,225,27267.003782
3.0,225,27374.704949
1.0,225,27490.813339
2.0,225,27606.162686
3.0,225,27721.249997
2.0,225,27828.236936
3.0,225,27943.057939
2.0,225,28058.968354
2.0,225,28174.598663
0.0,225,28281.57562
2.0,225,28396.441175
0.0,225,28511.696157
3.0,225,28626.306006
3.0,225,28734.524093
3.0,225,28849.432352
2.0,225,28964.082474
4.0,225,29078.862458
0.0,225,29185.912064
3.0,225,29300.366037
2.0,225,29415.217604
0.0,225,29529.756267
3.0,225,29636.319709
1.0,225,29751.905426
1.0,225,29866.573274
2.0,225,29982.642514
2.0,225,30088.973265
2.0,225,30205.681884
0.0,225,30321.621876
2.0,225,30436.931618
3.0,225,30552.183433
2.0,225,30659.201845
2.0,225,30774.407659
3.0,225,30889.196536
2.0,225,31006.93067
2.0,225,31116.223703
3.0,225,31232.474826
2.0,225,31348.303895
2.0,225,31464.163968
2.0,225,31573.156792
2.0,225,31690.867262
2.0,225,31807.204521
2.0,225,31923.593637
0.0,225,32031.513045
3.0,225,32147.510657
3.0,225,32263.276578
2.0,225,32380.445779
2.0,225,32488.142794
2.0,225,32603.997042
2.0,225,32720.748473
0.0,225,32837.861796
3.0,225,32947.148536
3.0,225,33062.664367
2.0,225,33176.803012
2.0,225,33292.031263
3.0,225,33398.556971
3.0,225,33514.417748
2.0,225,33630.615377
2.0,225,33745.686701
2.0,225,33860.53336
2.0,225,33967.949402
2.0,225,34082.985554
3.0,225,34199.830088
2.0,225,34316.002833
0.0,225,34422.550602
2.0,225,34538.291128
2.0,225,34654.07533
3.0,225,34769.026518
2.0,225,34874.922865
2.0,225,34990.845309
2.0,225,35105.725406
3.0,225,35220.398592
2.0,225,35327.27534
0.0,225,35442.342585
2.0,225,35558.421063
2.0,225,35674.113737
2.0,225,35781.166815
3.0,225,35895.504114
2.0,225,36010.256553
0.0,225,36124.632956
2.0,225,36232.26402
2.0,225,36347.395995
2.0,225,36462.655149
2.0,225,36577.76077
1.0,225,36684.810626
3.0,225,36800.813878
2.0,225,36915.501957
3.0,225,37031.144392
2.0,225,37137.128252
2.0,225,37251.645723
0.0,225,37366.340541
0.0,225,37479.347513
2.0,225,37593.821849
3.0,225,37700.281431
0.0,225,37814.127308
3.0,225,37929.295986
3.0,225,38044.888786
2.0,225,38151.37057
1.0,225,38266.477421
4.0,225,38380.777186
2.0,225,38495.392658
2.0,225,38601.819857
2.0,225,38716.017048
1.0,225,38830.334506
2.0,225,38945.668655
2.0,225,39052.198096
0.0,225,39167.954574
2.0,225,39281.695309
2.0,225,39396.776862
0.0,225,39502.591876
1.0,225,39617.814484
1.0,225,39733.362548
2.0,225,39848.408051
0.0,225,39954.832936
4.0,225,40071.015941
2.0,225,40186.812815
3.0,225,40302.063342
2.0,225,40408.358491
3.0,225,40523.941147
2.0,225,40639.102371
2.0,225,40755.52325
3.0,225,40863.678755
2.0,225,40977.970568
2.0,225,41093.946032
2.0,225,41210.815278
3.0,225,41326.688671
2.0,225,41436.18412
2.0,225,41552.791682
2.0,225,41668.635069
2.0,225,41784.211788
3.0,225,41893.312891
3.0,225,42010.54594
3.0,225,42128.737218
0.0,225,42245.078779
2.0,225,42352.879517
2.0,225,42468.906111
2.0,225,42584.294749
2.0,225,42699.761358
2.0,225,42806.06188
2.0,225,42920.387485
4.0,225,43033.89117
2.0,225,43148.372614
2.0,225,43254.613909
2.0,225,43368.595231
0.0,225,43481.857734
3.0,225,43595.977819
2.0,225,43703.58146
2.0,225,43819.593797
0.0,225,43933.556337
2.0,225,44047.410971
3.0,225,44153.502171
3.0,225,44268.259137
4.0,225,44384.658357
2.0,225,44500.396406
2.0,225,44606.75054
0.0,225,44721.857639
2.0,225,44837.799303
2.0,225,44954.04706
2.0,225,45070.026609
2.0,225,45178.372039
0.0,225,45293.78519
2.0,225,45408.138234
2.0,225,45524.864665
2.0,225,45631.58754
2.0,225,45748.207896
2.0,225,45863.776663
3.0,225,45979.105934
0.0,225,46086.856041
2.0,225,46202.121542
3.0,225,46316.348022
2.0,225,46429.426978
3.0,225,46535.609879
0.0,225,46650.825743
1.0,225,46766.071393
2.0,225,46881.00625
3.0,225,46986.509268
2.0,225,47102.18962
2.0,225,47217.652115
2.0,225,47334.053041
2.0,225,47440.669538
3.0,225,47555.431891
3.0,225,47670.302026
2.0,225,47786.300131
0.0,225,47893.145732
3.0,225,48008.709895
2.0,225,48124.614059
2.0,225,48239.740587
0.0,225,48354.743752
2.0,225,48461.485729
0.0,225,48575.30147
3.0,225,48691.328043
0.0,225,48805.643565
3.0,225,48911.25208
0.0,225,49026.709039
2.0,225,49142.472089
3.0,225,49255.929136
2.0,225,49361.587682
3.0,225,49476.462426
2.0,225,49593.034816
2.0,225,49708.588965
2.0,225,49816.731898
3.0,225,49932.925756
2.0,225,50049.38704
1.0,225,50164.497001
2.0,225,50273.595613
2.0,225,50390.197973
2.0,225,50506.203742
0.0,225,50623.026365
0.0,225,50730.378524
2.0,225,50848.022731
2.0,225,50965.334316
2.0,225,51081.538456
0.0,225,51189.26991
2.0,225,51305.29844
2.0,225,51422.438843
2.0,225,51540.953774
2.0,225,51647.215811
3.0,225,51762.94075
0.0,225,51878.692112
2.0,225,51995.238759
3.0,225,52111.765395
2.0,225,52219.755097
2.0,225,52333.914916
2.0,225,52448.138873
2.0,225,52563.613469
2.0,225,52671.456799
2.0,225,52786.195018
2.0,225,52901.188949
2.0,225,53016.360219
2.0,225,53122.600237
0.0,225,53239.922158
2.0,225,53354.910582
2.0,225,53469.734802
0.0,225,53577.112076
2.0,225,53691.834644
2.0,225,53807.732208
2.0,225,53922.46645
2.0,225,54027.934577
2.0,225,54141.53475
2.0,225,54254.618602
2.0,225,54368.566889
2.0,225,54475.911717
2.0,225,54590.401163
2.0,225,54704.405034
0.0,225,54819.270458
2.0,225,54925.834448
2.0,225,55041.252688
3.0,225,55156.095886
3.0,225,55271.423173
3.0,225,55378.380577
3.0,225,55493.691497
2.0,225,55609.826168
2.0,225,55725.645128
0.0,225,55840.402782
2.0,225,55947.002931
2.0,225,56062.104391
2.0,225,56176.654884
2.0,225,56292.646552
3.0,225,56400.370174
2.0,225,56516.151605
3.0,225,56631.492165
12.0,225,56746.721335
2.0,225,56854.146023
2.0,225,56970.164278
2.0,225,57085.686774
2.0,225,57201.243241
3.0,225,57309.049808
2.0,225,57425.510734
3.0,225,57541.518504
3.0,225,57657.286273
3.0,225,57763.986589
2.0,225,57880.193373
3.0,225,57996.720062
0.0,225,58112.666923
3.0,225,58219.51599
2.0,225,58335.311841
2.0,225,58450.848345
2.0,225,58567.858899
2.0,225,58676.266962
2.0,225,58792.259276
2.0,225,58908.046474
2.0,225,59023.861012
3.0,225,59132.394156
2.0,225,59248.724838
2.0,225,59364.010433
2.0,225,59479.684472
3.0,225,59595.620431
2.0,225,59703.803713
2.0,225,59821.233726
2.0,225,59938.240537
3.0,225,60053.824309
12.0,225,60161.858609
0.0,225,60279.520653
2.0,225,60397.777706
3.0,225,60515.521844
2.0,225,60624.602329
2.0,225,60742.388332
3.0,225,60860.472735
2.0,225,60979.127707
0.0,225,61088.016908
2.0,225,61205.281568
2.0,225,61321.99384
3.0,225,61439.080181
2.0,225,61549.435766
2.0,225,61666.158504
2.0,225,61782.898213
3.0,225,61898.818841
2.0,225,62006.332523
0.0,225,62123.984913
2.0,225,62242.121253
3.0,225,62359.265163
0.0,225,62466.669162
2.0,225,62582.49504
2.0,225,62699.06198
3.0,225,62816.656542
3.0,225,62934.912325
2.0,225,63044.326581
3.0,225,63162.497762
