#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762883.3788419}
r,l,t
2.0,225,21499.484847
2.0,225,21614.844066
2.0,225,21722.307777
2.0,225,21836.042483
2.0,225,21951.060099
2.0,225,22066.159398
3.0,225,22173.846354
2.0,225,22287.68148
3.0,225,22401.818557
2.0,225,22515.773048
4.0,225,22621.265139
1.0,225,22736.897453
0.0,225,22851.015767
3.0,225,22965.65826
3.0,225,23080.456939
0.0,225,23187.762344
0.0,225,23302.954867
2.0,225,23419.079355
2.0,225,23535.438187
3.0,225,23642.041957
3.0,225,23756.380475
2.0,225,23870.455384
2.0,225,23986.0784
2.0,225,24091.635809
2.0,225,24205.507374
2.0,225,24319.361575
3.0,225,24433.347027
2.0,225,24539.25054
3.0,225,24653.453782
3.0,225,24768.308434
0.0,225,24883.99962
0.0,225,24989.743446
2.0,225,25105.849374
2.0,225,25221.814908
3.0,225,25337.700302
0.0,225,25443.681886
2.0,225,25559.62119
0.0,225,25675.713998
0.0,225,25791.467627
3.0,225,25897.864364
2.0,225,26012.581749
2.0,225,26127.990126
3.0,225,26243.044322
0.0,225,26351.213664
2.0,225,26465.782373
2.0,225,26581.975497
2.0,225,26697.496306
2.0,225,26813.173942
2.0,225,26920.624316
2.0,225,27035.950236
2.0,225,27151.369973
2.0,225,27266.8241
2.0,225,27374.67555
2.0,225,27490.522784
3.0,225,27606.129292
3.0,225,27721.229596
3.0,225,27828.107011
2.0,225,27942.999406
2.0,225,28058.911557
0.0,225,28174.57053
2.0,225,28281.531781
2.0,225,28396.41208
2.0,225,28511.634552
0.0,225,28626.244112
2.0,225,28734.5024
0.0,225,28849.381012
2.0,225,28963.899839
2.0,225,29078.881712
2.0,225,29185.855148
0.0,225,29300.349899
2.0,225,29415.130598
2.0,225,29529.707179
0.0,225,29636.246246
2.0,225,29751.813035
1.0,225,29866.543085
2.0,225,29982.594388
2.0,225,30088.919647
2.0,225,30205.470394
2.0,225,30321.586326
2.0,225,30436.880371
3.0,225,30552.251217
0.0,225,30659.198993
3.0,225,30774.349693
0.0,225,30889.001765
2.0,225,31006.849339
2.0,225,31116.170761
0.0,225,31232.434285
0.0,225,31348.237008
2.0,225,31464.164933
2.0,225,31573.098579
2.0,225,31690.836312
2.0,225,31807.144124
2.0,225,31923.550664
3.0,225,32031.541196
2.0,225,32147.448557
3.0,225,32263.161236
2.0,225,32380.389857
3.0,225,32488.117946
2.0,225,32603.973253
2.0,225,32720.557298
3.0,225,32837.80876
2.0,225,32947.034248
3.0,225,33062.685993
3.0,225,33176.761137
3.0,225,33291.984352
3.0,225,33398.442417
0.0,225,33514.37133
2.0,225,33630.548023
0.0,225,33745.636191
2.0,225,33860.473527
2.0,225,33967.893868
3.0,225,34082.929745
2.0,225,34199.772552
3.0,225,34316.025164
2.0,225,34422.481296
2.0,225,34538.12902
2.0,225,34654.020823
2.0,225,34768.952506
2.0,225,34874.874108
2.0,225,34990.831471
2.0,225,35105.680085
3.0,225,35220.556442
2.0,225,35327.355517
2.0,225,35442.306515
2.0,225,35558.387813
2.0,225,35674.032589
2.0,225,35781.122885
3.0,225,35895.444945
2.0,225,36010.382215
2.0,225,36124.434174
0.0,225,36232.204148
2.0,225,36347.332578
0.0,225,36462.571026
2.0,225,36577.720155
2.0,225,36684.744045
2.0,225,36800.734087
0.0,225,36915.461714
2.0,225,37031.171305
2.0,225,37137.052441
2.0,225,37251.59254
2.0,225,37366.288746
2.0,225,37479.301641
3.0,225,37593.808773
2.0,225,37700.222615
3.0,225,37814.087335
2.0,225,37929.227321
3.0,225,38044.740815
2.0,225,38151.34161
2.0,225,38266.236425
2.0,225,38380.761992
2.0,225,38495.375867
2.0,225,38601.787915
2.0,225,38715.969145
0.0,225,38830.464812
3.0,225,38945.661656
3.0,225,39052.241958
3.0,225,39168.184021
0.0,225,39281.594368
2.0,225,39396.688173
0.0,225,39502.389749
3.0,225,39617.794657
0.0,225,39733.309881
2.0,225,39848.404573
2.0,225,39954.693086
2.0,225,40071.02509
2.0,225,40186.720283
2.0,225,40302.275101
2.0,225,40407.980716
3.0,225,40523.835692
2.0,225,40638.738107
3.0,225,40755.590956
2.0,225,40863.62456
2.0,225,40978.013142
2.0,225,41093.888794
3.0,225,41210.763473
2.0,225,41326.648098
2.0,225,41435.91452
2.0,225,41552.748856
2.0,225,41668.588663
2.0,225,41784.193031
2.0,225,41893.25562
2.0,225,42010.429791
2.0,225,42128.400294
2.0,225,42245.084686
3.0,225,42352.818748
2.0,225,42468.864288
2.0,225,42584.233639
2.0,225,42699.736404
3.0,225,42806.017531
3.0,225,42920.36621
0.0,225,43033.843059
2.0,225,43148.31686
2.0,225,43254.569199
3.0,225,43368.391018
3.0,225,43481.79521
2.0,225,43595.967858
3.0,225,43703.550489
2.0,225,43819.663217
2.0,225,43933.48815
2.0,225,44047.357288
2.0,225,44153.47735
0.0,225,44268.257261
3.0,225,44384.62052
0.0,225,44500.348581
2.0,225,44606.452389
3.0,225,44721.752446
2.0,225,44837.892114
2.0,225,44954.009665
1.0,225,45070.071688
2.0,225,45178.321459
2.0,225,45293.719759
0.0,225,45408.084084
2.0,225,45524.79204
2.0,225,45631.530928
2.0,225,45748.162289
2.0,225,45863.72589
2.0,225,45979.03315
2.0,225,46086.828808
2.0,225,46202.058805
3.0,225,46316.234754
2.0,225,46429.450178
2.0,225,46535.630347
4.0,225,46650.70742
2.0,225,46766.045926
1.0,225,46880.946252
2.0,225,46986.448914
2.0,225,47102.11055
3.0,225,47217.433805
2.0,225,47333.971271
3.0,225,47440.635385
2.0,225,47555.375961
1.0,225,47670.400462
2.0,225,47786.282009
2.0,225,47893.100008
1.0,225,48008.69099
2.0,225,48124.502013
2.0,225,48239.664042
3.0,225,48354.694199
0.0,225,48461.466521
2.0,225,48575.250718
2.0,225,48691.223836
2.0,225,48805.548017
3.0,225,48911.199532
0.0,225,49026.672805
2.0,225,49142.402956
2.0,225,49255.860698
2.0,225,49361.533902
0.0,225,49476.394576
2.0,225,49592.852504
2.0,225,49708.527393
3.0,225,49816.744228
2.0,225,49932.864217
2.0,225,50049.323807
2.0,225,50164.399593
3.0,225,50273.565624
2.0,225,50390.051987
2.0,225,50506.101764
2.0,225,50622.930037
2.0,225,50730.316779
2.0,225,50847.971978
2.0,225,50965.284276
3.0,225,51081.639006
2.0,225,51189.216211
0.0,225,51305.284391
2.0,225,51422.233694
2.0,225,51540.761259
2.0,225,51647.142843
2.0,225,51762.886005
3.0,225,51878.640508
2.0,225,51995.19521
2.0,225,52111.683665
2.0,225,52219.732036
2.0,225,52333.928889
2.0,225,52448.168553
0.0,225,52563.607771
0.0,225,52671.422631
3.0,225,52786.144253
0.0,225,52901.117981
3.0,225,53016.496827
0.0,225,53122.528146
2.0,225,53239.967243
3.0,225,53354.796259
1.0,225,53469.717331
3.0,225,53577.041077
3.0,225,53691.973864
2.0,225,53807.694908
2.0,225,53922.407934
2.0,225,54027.819365
2.0,225,54141.479335
2.0,225,54254.586599
3.0,225,54368.48262
0.0,225,54475.882396
1.0,225,54590.417804
2.0,225,54704.424617
2.0,225,54818.992809
2.0,225,54925.790818
3.0,225,55041.096163
3.0,225,55156.044451
2.0,225,55271.296001
2.0,225,55378.422844
2.0,225,55493.728289
2.0,225,55609.749184
2.0,225,55725.542124
1.0,225,55840.407923
3.0,225,55946.962393
0.0,225,56062.118065
2.0,225,56176.748933
3.0,225,56292.457538
2.0,225,56400.315074
2.0,225,56516.095781
2.0,225,56631.386614
2.0,225,56746.638079
2.0,225,56853.803637
0.0,225,56969.955242
2.0,225,57085.643277
2.0,225,57201.188748
2.0,225,57309.010817
3.0,225,57425.3984
3.0,225,57541.475609
2.0,225,57657.234204
3.0,225,57763.964808
3.0,225,57880.051138
2.0,225,57996.754151
2.0,225,58112.619615
2.0,225,58219.457009
2.0,225,58335.249593
2.0,225,58450.834863
2.0,225,58567.90461
0.0,225,58676.209606
2.0,225,58792.030905
2.0,225,58907.885812
3.0,225,59023.854256
2.0,225,59132.431255
2.0,225,59248.670171
2.0,225,59363.977244
2.0,225,59479.866164
2.0,225,59595.597656
2.0,225,59703.733947
2.0,225,59821.13087
3.0,225,59938.154015
2.0,225,60053.766313
2.0,225,60161.786725
2.0,225,60279.446086
0.0,225,60397.913733
2.0,225,60515.52701
2.0,225,60624.555801
2.0,225,60742.297229
3.0,225,60860.490996
2.0,225,60979.090504
0.0,225,61087.977407
2.0,225,61205.227019
3.0,225,61321.973273
2.0,225,61439.135853
2.0,225,61549.365464
0.0,225,61666.143837
2.0,225,61782.831656
2.0,225,61898.783197
2.0,225,62006.279668
0.0,225,62124.037535
2.0,225,62242.024384
2.0,225,62359.196994
2.0,225,62466.673553
3.0,225,62582.458962
0.0,225,62698.997545
3.0,225,62816.621961
2.0,225,62934.916858
3.0,225,63044.279552
3.0,225,63162.45676
