#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567762882.7099578}
r,l,t
2.0,225,53240.384228
3.0,225,53355.289076
2.0,225,53470.275578
2.0,225,53577.599929
2.0,225,53692.670185
0.0,225,53808.187642
2.0,225,53923.009915
2.0,225,54028.374922
0.0,225,54141.998863
3.0,225,54255.08745
0.0,225,54369.167832
2.0,225,54476.417014
2.0,225,54590.815109
2.0,225,54704.869511
2.0,225,54819.848814
2.0,225,54926.296006
3.0,225,55041.627289
2.0,225,55156.52521
3.0,225,55271.76523
2.0,225,55378.83151
2.0,225,55494.245372
0.0,225,55610.179312
2.0,225,55726.068628
2.0,225,55840.834901
2.0,225,55947.492903
0.0,225,56062.625106
2.0,225,56177.302
3.0,225,56293.015189
0.0,225,56400.821049
2.0,225,56516.529191
2.0,225,56631.809482
3.0,225,56747.280317
3.0,225,56854.361354
2.0,225,56970.489735
3.0,225,57086.17243
2.0,225,57201.695827
3.0,225,57309.509696
2.0,225,57425.944723
2.0,225,57541.966967
2.0,225,57657.75127
0.0,225,57764.335971
2.0,225,57880.580412
2.0,225,57997.364553
3.0,225,58113.132576
2.0,225,58219.917001
2.0,225,58335.719325
0.0,225,58451.454775
1.0,225,58568.33165
2.0,225,58676.72318
2.0,225,58792.60313
2.0,225,58908.39874
3.0,225,59024.632903
2.0,225,59132.969677
2.0,225,59249.180944
0.0,225,59364.480349
3.0,225,59480.437871
1.0,225,59596.115775
2.0,225,59704.508873
2.0,225,59821.598193
2.0,225,59938.586856
2.0,225,60054.278523
2.0,225,60162.192606
3.0,225,60279.837689
2.0,225,60398.483073
2.0,225,60515.97122
3.0,225,60625.040537
2.0,225,60742.970332
2.0,225,60861.077644
0.0,225,60979.583018
2.0,225,61088.484143
2.0,225,61205.743081
12.0,225,61322.392466
2.0,225,61439.543778
0.0,225,61549.885733
3.0,225,61666.580506
2.0,225,61783.471084
2.0,225,61899.323759
0.0,225,62006.794083
2.0,225,62124.726294
2.0,225,62242.489284
2.0,225,62359.550378
2.0,225,62467.119294
2.0,225,62583.28974
2.0,225,62699.528784
2.0,225,62817.224541
2.0,225,62935.32277
2.0,225,63044.803548
3.0,225,63162.97377
